5.698619e+002,2.153140e-001
5.703441e+002,2.156009e-001
5.708262e+002,2.158851e-001
5.713083e+002,2.162195e-001
5.717904e+002,2.166240e-001
5.722725e+002,2.170682e-001
5.727546e+002,2.174880e-001
5.732368e+002,2.178203e-001
5.737189e+002,2.180425e-001
5.742010e+002,2.181893e-001
5.746831e+002,2.183408e-001
5.751652e+002,2.185809e-001
5.756473e+002,2.189511e-001
5.761295e+002,2.194329e-001
5.766116e+002,2.199572e-001
5.770937e+002,2.204501e-001
5.775758e+002,2.208683e-001
5.780579e+002,2.212260e-001
5.785400e+002,2.215810e-001
5.790222e+002,2.220023e-001
5.795043e+002,2.225247e-001
5.799864e+002,2.231334e-001
5.804685e+002,2.237724e-001
5.809506e+002,2.243847e-001
5.814327e+002,2.249450e-001
5.819149e+002,2.254833e-001
5.823970e+002,2.260633e-001
5.828791e+002,2.267541e-001
5.833612e+002,2.275892e-001
5.838433e+002,2.285486e-001
5.843254e+002,2.295750e-001
5.848076e+002,2.306098e-001
5.852897e+002,2.316332e-001
5.857718e+002,2.326798e-001
5.862539e+002,2.338255e-001
5.867360e+002,2.351469e-001
5.872181e+002,2.366881e-001
5.877003e+002,2.384386e-001
5.881824e+002,2.403450e-001
5.886645e+002,2.423439e-001
5.891466e+002,2.444026e-001
5.896287e+002,2.465312e-001
5.901108e+002,2.487746e-001
5.905930e+002,2.511714e-001
5.910751e+002,2.537186e-001
5.915572e+002,2.563483e-001
5.920393e+002,2.589477e-001
5.925214e+002,2.613795e-001
5.930035e+002,2.635299e-001
5.934857e+002,2.653286e-001
5.939678e+002,2.667300e-001
5.944499e+002,2.676895e-001
5.949320e+002,2.681391e-001
5.954141e+002,2.679773e-001
5.958962e+002,2.671102e-001
5.963784e+002,2.654927e-001
5.968605e+002,2.631670e-001
5.973426e+002,2.602630e-001
5.978247e+002,2.569720e-001
5.983068e+002,2.534994e-001
5.987889e+002,2.500034e-001
5.992711e+002,2.465940e-001
5.997532e+002,2.433363e-001
6.002353e+002,2.402721e-001
6.007174e+002,2.374510e-001
6.011995e+002,2.349294e-001
6.016816e+002,2.327547e-001
6.021638e+002,2.309458e-001
6.026459e+002,2.294749e-001
6.031280e+002,2.282749e-001
6.036101e+002,2.272591e-001
6.040922e+002,2.263580e-001
6.045743e+002,2.255406e-001
6.050565e+002,2.248154e-001
6.055386e+002,2.242115e-001
6.060207e+002,2.237497e-001
6.065028e+002,2.234202e-001
6.069849e+002,2.231829e-001
6.074670e+002,2.229837e-001
6.079492e+002,2.227830e-001
6.084313e+002,2.225756e-001
6.089134e+002,2.223904e-001
6.093955e+002,2.222680e-001
6.098776e+002,2.222326e-001
6.103597e+002,2.222737e-001
6.108419e+002,2.223467e-001
6.113240e+002,2.223980e-001
6.118061e+002,2.223908e-001
6.122882e+002,2.223290e-001
6.127703e+002,2.222532e-001
6.132524e+002,2.222220e-001
6.137346e+002,2.222744e-001
6.142167e+002,2.224121e-001
6.146988e+002,2.225978e-001
6.151809e+002,2.227787e-001
6.156630e+002,2.229135e-001
6.161451e+002,2.229972e-001
6.166273e+002,2.230594e-001
6.171094e+002,2.231466e-001
6.175915e+002,2.232898e-001
6.180736e+002,2.234821e-001
6.185557e+002,2.236793e-001
6.190378e+002,2.238229e-001
6.195200e+002,2.238714e-001
6.200021e+002,2.238210e-001
6.204842e+002,2.237079e-001
6.209663e+002,2.235896e-001
6.214484e+002,2.235170e-001
6.219305e+002,2.235096e-001
6.224127e+002,2.235535e-001
6.228948e+002,2.236161e-001
6.233769e+002,2.236725e-001
6.238590e+002,2.237195e-001
6.243411e+002,2.237789e-001
6.248232e+002,2.238775e-001
6.253054e+002,2.240270e-001
6.257875e+002,2.242081e-001
6.262696e+002,2.243784e-001
6.267517e+002,2.244881e-001
6.272338e+002,2.245133e-001
6.277159e+002,2.244668e-001
6.281981e+002,2.243975e-001
6.286802e+002,2.243635e-001
6.291623e+002,2.244055e-001
6.296444e+002,2.245280e-001
6.301265e+002,2.247013e-001
6.306086e+002,2.248789e-001
6.310908e+002,2.250249e-001
6.315729e+002,2.251331e-001
6.320550e+002,2.252263e-001
6.325371e+002,2.253397e-001
6.330192e+002,2.254949e-001
6.335013e+002,2.256869e-001
6.339835e+002,2.258834e-001
6.344656e+002,2.260454e-001
6.349477e+002,2.261468e-001
6.354298e+002,2.261917e-001
6.359119e+002,2.262107e-001
6.363940e+002,2.262441e-001
6.368762e+002,2.263164e-001
6.373583e+002,2.264244e-001
6.378404e+002,2.265385e-001
6.383225e+002,2.266234e-001
6.388046e+002,2.266583e-001
6.392867e+002,2.266496e-001
6.397689e+002,2.266280e-001
6.402510e+002,2.266317e-001
6.407331e+002,2.266826e-001
6.412152e+002,2.267762e-001
6.416973e+002,2.268836e-001
6.421794e+002,2.269711e-001
6.426616e+002,2.270211e-001
6.431437e+002,2.270434e-001
6.436258e+002,2.270694e-001
6.441079e+002,2.271352e-001
6.445900e+002,2.272604e-001
6.450721e+002,2.274367e-001
6.455543e+002,2.276319e-001
6.460364e+002,2.278062e-001
6.465185e+002,2.279356e-001
6.470006e+002,2.280201e-001
6.474827e+002,2.280827e-001
6.479648e+002,2.281504e-001
6.484470e+002,2.282390e-001
6.489291e+002,2.283419e-001
6.494112e+002,2.284361e-001
6.498933e+002,2.284964e-001
6.503754e+002,2.285133e-001
6.508575e+002,2.284993e-001
6.513397e+002,2.284830e-001
6.518218e+002,2.284923e-001
6.523039e+002,2.285376e-001
6.527860e+002,2.286087e-001
6.532682e+002,2.286831e-001
6.537502e+002,2.287423e-001
6.542324e+002,2.287877e-001
6.547145e+002,2.288418e-001
6.551967e+002,2.289374e-001
6.556787e+002,2.290977e-001
6.561609e+002,2.293184e-001
6.566429e+002,2.295655e-001
6.571251e+002,2.297887e-001
6.576072e+002,2.299474e-001
6.580894e+002,2.300267e-001
6.585714e+002,2.300474e-001
6.590536e+002,2.300514e-001
6.595356e+002,2.300843e-001
6.600178e+002,2.301700e-001
6.604999e+002,2.303044e-001
6.609821e+002,2.304617e-001
6.614641e+002,2.306156e-001
6.619463e+002,2.307533e-001
6.624283e+002,2.308853e-001
6.629105e+002,2.310336e-001
6.633926e+002,2.312192e-001
6.638748e+002,2.314461e-001
6.643568e+002,2.317006e-001
6.648390e+002,2.319593e-001
6.653210e+002,2.322050e-001
6.658032e+002,2.324405e-001
6.662853e+002,2.326916e-001
6.667675e+002,2.329983e-001
6.672495e+002,2.333895e-001
6.677317e+002,2.338590e-001
6.682137e+002,2.343536e-001
6.686959e+002,2.348046e-001
6.691780e+002,2.351717e-001
6.696602e+002,2.354659e-001
6.701422e+002,2.357351e-001
6.706244e+002,2.360349e-001
6.711064e+002,2.364002e-001
6.715886e+002,2.368353e-001
6.720707e+002,2.373134e-001
6.725529e+002,2.377915e-001
6.730349e+002,2.382277e-001
6.735171e+002,2.386009e-001
6.739991e+002,2.389183e-001
6.744813e+002,2.392053e-001
6.749634e+002,2.394876e-001
6.754456e+002,2.397753e-001
6.759276e+002,2.400615e-001
6.764098e+002,2.403303e-001
6.768918e+002,2.405741e-001
6.773740e+002,2.408024e-001
6.778561e+002,2.410407e-001
6.783383e+002,2.413169e-001
6.788203e+002,2.416464e-001
6.793025e+002,2.420213e-001
6.797845e+002,2.424174e-001
6.802667e+002,2.428094e-001
6.807488e+002,2.431922e-001
6.812310e+002,2.435901e-001
6.817130e+002,2.440514e-001
6.821952e+002,2.446250e-001
6.826772e+002,2.453437e-001
6.831594e+002,2.462067e-001
6.836415e+002,2.471872e-001
6.841237e+002,2.482477e-001
6.846057e+002,2.493685e-001
6.850879e+002,2.505609e-001
6.855699e+002,2.518690e-001
6.860521e+002,2.533485e-001
6.865342e+002,2.550445e-001
6.870164e+002,2.569774e-001
6.874984e+002,2.591404e-001
6.879806e+002,2.615174e-001
6.884626e+002,2.641073e-001
6.889448e+002,2.669389e-001
6.894269e+002,2.700776e-001
6.899091e+002,2.736082e-001
6.903911e+002,2.776066e-001
6.908733e+002,2.821308e-001
6.913553e+002,2.872089e-001
6.918375e+002,2.928509e-001
6.923196e+002,2.990594e-001
6.928018e+002,3.058353e-001
6.932838e+002,3.131635e-001
6.937660e+002,3.209739e-001
6.942480e+002,3.291194e-001
6.947302e+002,3.373480e-001
6.952123e+002,3.453023e-001
6.956945e+002,3.526044e-001
6.961765e+002,3.588886e-001
6.966587e+002,3.638702e-001
6.971407e+002,3.673846e-001
6.976229e+002,3.693540e-001
6.981050e+002,3.697632e-001
6.985872e+002,3.686311e-001
6.990692e+002,3.660113e-001
6.995514e+002,3.620096e-001
7.000334e+002,3.567929e-001
7.005156e+002,3.505969e-001
7.009977e+002,3.436763e-001
7.014799e+002,3.362624e-001
7.019619e+002,3.285438e-001
7.024441e+002,3.206425e-001
7.029261e+002,3.126423e-001
7.034083e+002,3.046219e-001
7.038904e+002,2.966690e-001
7.043726e+002,2.888946e-001
7.048546e+002,2.814175e-001
7.053368e+002,2.743323e-001
7.058188e+002,2.677083e-001
7.063010e+002,2.615792e-001
7.067831e+002,2.559551e-001
7.072653e+002,2.508439e-001
7.077473e+002,2.462605e-001
7.082295e+002,2.422271e-001
7.087115e+002,2.387662e-001
7.091937e+002,2.358811e-001
7.096758e+002,2.335471e-001
7.101580e+002,2.317086e-001
7.106400e+002,2.302940e-001
7.111222e+002,2.292310e-001
7.116042e+002,2.284612e-001
7.120864e+002,2.279529e-001
7.125685e+002,2.276910e-001
7.130507e+002,2.276650e-001
7.135327e+002,2.278562e-001
7.140149e+002,2.282293e-001
7.144969e+002,2.287391e-001
7.149791e+002,2.293465e-001
7.154612e+002,2.300283e-001
7.159434e+002,2.307865e-001
7.164254e+002,2.316404e-001
7.169076e+002,2.326139e-001
7.173896e+002,2.337195e-001
7.178718e+002,2.349512e-001
7.183539e+002,2.362894e-001
7.188361e+002,2.377150e-001
7.193181e+002,2.392229e-001
7.198003e+002,2.408281e-001
7.202823e+002,2.425587e-001
7.207645e+002,2.444432e-001
7.212466e+002,2.464961e-001
7.217288e+002,2.487128e-001
7.222108e+002,2.510763e-001
7.226930e+002,2.535742e-001
7.231750e+002,2.562115e-001
7.236572e+002,2.590167e-001
7.241393e+002,2.620305e-001
7.246215e+002,2.652881e-001
7.251035e+002,2.688032e-001
7.255857e+002,2.725605e-001
7.260677e+002,2.765255e-001
7.265499e+002,2.806588e-001
7.270320e+002,2.849388e-001
7.275142e+002,2.893639e-001
7.279962e+002,2.939424e-001
7.284784e+002,2.986716e-001
7.289604e+002,3.035152e-001
7.294426e+002,3.083927e-001
7.299247e+002,3.132004e-001
7.304069e+002,3.178224e-001
7.308890e+002,3.221645e-001
7.313711e+002,3.261697e-001
7.318532e+002,3.298042e-001
7.323353e+002,3.330429e-001
7.328174e+002,3.358507e-001
7.332996e+002,3.381738e-001
7.337817e+002,3.399572e-001
7.342638e+002,3.411662e-001
7.347459e+002,3.418036e-001
7.352280e+002,3.419099e-001
7.357101e+002,3.415460e-001
7.361923e+002,3.407684e-001
7.366744e+002,3.396074e-001
7.371565e+002,3.380692e-001
7.376386e+002,3.361538e-001
7.381207e+002,3.338777e-001
7.386028e+002,3.312908e-001
7.390850e+002,3.284736e-001
7.395671e+002,3.255110e-001
7.400492e+002,3.224775e-001
7.405313e+002,3.194144e-001
7.410134e+002,3.163326e-001
7.414955e+002,3.132315e-001
7.419777e+002,3.101184e-001
7.424598e+002,3.070215e-001
7.429419e+002,3.039899e-001
7.434240e+002,3.010722e-001
7.439061e+002,2.983004e-001
7.443882e+002,2.956763e-001
7.448704e+002,2.931751e-001
7.453525e+002,2.907588e-001
7.458346e+002,2.883966e-001
7.463167e+002,2.860779e-001
7.467988e+002,2.838104e-001
7.472809e+002,2.816070e-001
7.477631e+002,2.794688e-001
7.482452e+002,2.773733e-001
7.487273e+002,2.752766e-001
7.492094e+002,2.731279e-001
7.496915e+002,2.708807e-001
7.501736e+002,2.685082e-001
7.506558e+002,2.660014e-001
7.511379e+002,2.633582e-001
7.516200e+002,2.605726e-001
7.521021e+002,2.576272e-001
7.525842e+002,2.544981e-001
7.530663e+002,2.511684e-001
7.535485e+002,2.476396e-001
7.540306e+002,2.439392e-001
7.545127e+002,2.401121e-001
7.549948e+002,2.362123e-001
7.554769e+002,2.322880e-001
7.559590e+002,2.283719e-001
7.564412e+002,2.244878e-001
7.569233e+002,2.206568e-001
7.574054e+002,2.169049e-001
7.578875e+002,2.132695e-001
7.583696e+002,2.097915e-001
7.588517e+002,2.065073e-001
7.593339e+002,2.034427e-001
7.598160e+002,2.006065e-001
7.602981e+002,1.979971e-001
7.607802e+002,1.956092e-001
7.612623e+002,1.934418e-001
7.617444e+002,1.915004e-001
7.622266e+002,1.897931e-001
7.627087e+002,1.883226e-001
7.631908e+002,1.870794e-001
7.636729e+002,1.860385e-001
7.641550e+002,1.851669e-001
7.646371e+002,1.844290e-001
7.651193e+002,1.837978e-001
7.656014e+002,1.832607e-001
7.660835e+002,1.828147e-001
7.665656e+002,1.824608e-001
7.670477e+002,1.821960e-001
7.675298e+002,1.820077e-001
7.680120e+002,1.818772e-001
7.684941e+002,1.817859e-001
7.689762e+002,1.817214e-001
7.694583e+002,1.816823e-001
7.699404e+002,1.816750e-001
7.704225e+002,1.817070e-001
7.709047e+002,1.817797e-001
7.713868e+002,1.818855e-001
7.718689e+002,1.820102e-001
7.723510e+002,1.821413e-001
7.728331e+002,1.822734e-001
7.733152e+002,1.824109e-001
7.737974e+002,1.825644e-001
7.742795e+002,1.827435e-001
7.747616e+002,1.829481e-001
7.752437e+002,1.831663e-001
7.757258e+002,1.833778e-001
7.762079e+002,1.835642e-001
7.766901e+002,1.837163e-001
7.771722e+002,1.838381e-001
7.776543e+002,1.839437e-001
7.781364e+002,1.840497e-001
7.786185e+002,1.841670e-001
7.791006e+002,1.842970e-001
7.795828e+002,1.844332e-001
7.800649e+002,1.845684e-001
7.805470e+002,1.847017e-001
7.810291e+002,1.848407e-001
7.815112e+002,1.849982e-001
7.819933e+002,1.851843e-001
7.824755e+002,1.854015e-001
7.829576e+002,1.856405e-001
7.834397e+002,1.858862e-001
7.839218e+002,1.861241e-001
7.844039e+002,1.863481e-001
7.848860e+002,1.865635e-001
7.853682e+002,1.867834e-001
7.858503e+002,1.870201e-001
7.863324e+002,1.872804e-001
7.868145e+002,1.875619e-001
7.872966e+002,1.878581e-001
7.877787e+002,1.881640e-001
7.882609e+002,1.884815e-001
7.887430e+002,1.888207e-001
7.892251e+002,1.891941e-001
7.897072e+002,1.896084e-001
7.901893e+002,1.900589e-001
7.906714e+002,1.905283e-001
7.911536e+002,1.909939e-001
7.916357e+002,1.914367e-001
7.921178e+002,1.918484e-001
7.925999e+002,1.922337e-001
7.930820e+002,1.926043e-001
7.935641e+002,1.929712e-001
7.940463e+002,1.933360e-001
7.945284e+002,1.936904e-001
7.950105e+002,1.940207e-001
7.954926e+002,1.943187e-001
7.959747e+002,1.945872e-001
7.964568e+002,1.948402e-001
7.969390e+002,1.950976e-001
7.974211e+002,1.953759e-001
7.979032e+002,1.956790e-001
7.983853e+002,1.959984e-001
7.988674e+002,1.963173e-001
7.993495e+002,1.966215e-001
7.998317e+002,1.969069e-001
8.003138e+002,1.971813e-001
8.007959e+002,1.974592e-001
8.012780e+002,1.977533e-001
8.017601e+002,1.980675e-001
8.022422e+002,1.983951e-001
8.027244e+002,1.987231e-001
8.032065e+002,1.990411e-001
8.036886e+002,1.993464e-001
8.041707e+002,1.996457e-001
8.046528e+002,1.999485e-001
8.051349e+002,2.002599e-001
8.056171e+002,2.005749e-001
8.060992e+002,2.008791e-001
8.065813e+002,2.011567e-001
8.070634e+002,2.013976e-001
8.075455e+002,2.016056e-001
8.080276e+002,2.017966e-001
8.085098e+002,2.019928e-001
8.089919e+002,2.022114e-001
8.094740e+002,2.024586e-001
8.099561e+002,2.027296e-001
8.104382e+002,2.030147e-001
8.109203e+002,2.033075e-001
8.114025e+002,2.036116e-001
8.118846e+002,2.039397e-001
8.123667e+002,2.043069e-001
8.128488e+002,2.047215e-001
8.133309e+002,2.051787e-001
8.138130e+002,2.056595e-001
8.142952e+002,2.061385e-001
8.147773e+002,2.065937e-001
8.152594e+002,2.070124e-001
8.157415e+002,2.073934e-001
8.162236e+002,2.077419e-001
8.167057e+002,2.080628e-001
8.171879e+002,2.083545e-001
8.176700e+002,2.086102e-001
8.181521e+002,2.088223e-001
8.186342e+002,2.089897e-001
8.191163e+002,2.091204e-001
8.195984e+002,2.092306e-001
8.200806e+002,2.093363e-001
8.205627e+002,2.094485e-001
8.210448e+002,2.095697e-001
8.215269e+002,2.096956e-001
8.220090e+002,2.098243e-001
8.224911e+002,2.099622e-001
8.229733e+002,2.101259e-001
8.234554e+002,2.103393e-001
8.239375e+002,2.106223e-001
8.244196e+002,2.109831e-001
8.249017e+002,2.114145e-001
8.253839e+002,2.118988e-001
8.258660e+002,2.124159e-001
8.263481e+002,2.129538e-001
8.268302e+002,2.135140e-001
8.273123e+002,2.141077e-001
8.277944e+002,2.147477e-001
8.282766e+002,2.154380e-001
8.287587e+002,2.161692e-001
8.292408e+002,2.169205e-001
8.297229e+002,2.176706e-001
8.302050e+002,2.184034e-001
8.306871e+002,2.191165e-001
8.311693e+002,2.198180e-001
8.316514e+002,2.205199e-001
8.321335e+002,2.212287e-001
8.326156e+002,2.219424e-001
8.330977e+002,2.226514e-001
8.335798e+002,2.233467e-001
8.340620e+002,2.240251e-001
8.345441e+002,2.246934e-001
8.350262e+002,2.253618e-001
8.355083e+002,2.260381e-001
8.359904e+002,2.267199e-001
8.364725e+002,2.273944e-001
8.369547e+002,2.280432e-001
8.374368e+002,2.286530e-001
8.379189e+002,2.292239e-001
8.384010e+002,2.297701e-001
8.388831e+002,2.303137e-001
8.393652e+002,2.308719e-001
8.398474e+002,2.314493e-001
8.403295e+002,2.320361e-001
8.408116e+002,2.326127e-001
8.412937e+002,2.331624e-001
8.417758e+002,2.336799e-001
8.422579e+002,2.341738e-001
8.427401e+002,2.346597e-001
8.432222e+002,2.351472e-001
8.437043e+002,2.356318e-001
8.441864e+002,2.360920e-001
8.446685e+002,2.364997e-001
8.451506e+002,2.368314e-001
8.456328e+002,2.370817e-001
8.461149e+002,2.372655e-001
8.465970e+002,2.374128e-001
8.470791e+002,2.375539e-001
8.475612e+002,2.377057e-001
8.480433e+002,2.378693e-001
8.485255e+002,2.380323e-001
8.490076e+002,2.381815e-001
8.494897e+002,2.383121e-001
8.499718e+002,2.384330e-001
8.504539e+002,2.385625e-001
8.509360e+002,2.387193e-001
8.514182e+002,2.389121e-001
8.519003e+002,2.391378e-001
8.523824e+002,2.393860e-001
8.528645e+002,2.396482e-001
8.533466e+002,2.399266e-001
8.538287e+002,2.402367e-001
8.543109e+002,2.405999e-001
8.547930e+002,2.410364e-001
8.552751e+002,2.415555e-001
8.557572e+002,2.421530e-001
8.562393e+002,2.428164e-001
8.567214e+002,2.435338e-001
8.572036e+002,2.443014e-001
8.576857e+002,2.451249e-001
8.581678e+002,2.460133e-001
8.586499e+002,2.469708e-001
8.591320e+002,2.479893e-001
8.596141e+002,2.490501e-001
8.600963e+002,2.501288e-001
8.605784e+002,2.512064e-001
8.610605e+002,2.522765e-001
8.615426e+002,2.533442e-001
8.620247e+002,2.544176e-001
8.625068e+002,2.554961e-001
8.629890e+002,2.565623e-001
8.634711e+002,2.575824e-001
8.639532e+002,2.585173e-001
8.644353e+002,2.593321e-001
8.649174e+002,2.600092e-001
8.653995e+002,2.605488e-001
8.658817e+002,2.609619e-001
8.663638e+002,2.612580e-001
8.668459e+002,2.614371e-001
8.673280e+002,2.614881e-001
8.678101e+002,2.613977e-001
8.682922e+002,2.611584e-001
8.687744e+002,2.607784e-001
8.692565e+002,2.602777e-001
8.697386e+002,2.596822e-001
8.702207e+002,2.590109e-001
8.707028e+002,2.582677e-001
8.711849e+002,2.574430e-001
8.716671e+002,2.565225e-001
8.721492e+002,2.554980e-001
8.726313e+002,2.543755e-001
8.731134e+002,2.531731e-001
8.735955e+002,2.519137e-001
8.740776e+002,2.506135e-001
8.745598e+002,2.492749e-001
8.750419e+002,2.478860e-001
8.755240e+002,2.464287e-001
8.760061e+002,2.448898e-001
8.764882e+002,2.432675e-001
8.769703e+002,2.415725e-001
8.774525e+002,2.398217e-001
8.779346e+002,2.380316e-001
8.784167e+002,2.362128e-001
8.788988e+002,2.343706e-001
8.793809e+002,2.325113e-001
8.798630e+002,2.306482e-001
8.803452e+002,2.288026e-001
8.808273e+002,2.270039e-001
8.813094e+002,2.252776e-001
8.817915e+002,2.236403e-001
8.822736e+002,2.220955e-001
8.827557e+002,2.206370e-001
8.832379e+002,2.192564e-001
8.837200e+002,2.179514e-001
8.842021e+002,2.167295e-001
8.846842e+002,2.156060e-001
8.851663e+002,2.145974e-001
8.856484e+002,2.137123e-001
8.861306e+002,2.129482e-001
8.866127e+002,2.122935e-001
8.870948e+002,2.117341e-001
8.875769e+002,2.112596e-001
8.880590e+002,2.108684e-001
8.885411e+002,2.105663e-001
8.890233e+002,2.103598e-001
8.895054e+002,2.102505e-001
8.899875e+002,2.102316e-001
8.904696e+002,2.102897e-001
8.909517e+002,2.104115e-001
8.914338e+002,2.105897e-001
8.919160e+002,2.108259e-001
8.923981e+002,2.111283e-001
8.928802e+002,2.115051e-001
8.933623e+002,2.119574e-001
8.938444e+002,2.124768e-001
8.943265e+002,2.130468e-001
8.948087e+002,2.136495e-001
8.952908e+002,2.142742e-001
8.957729e+002,2.149184e-001
8.962550e+002,2.155876e-001
8.967371e+002,2.162881e-001
8.972192e+002,2.170212e-001
8.977014e+002,2.177804e-001
8.981835e+002,2.185538e-001
8.986656e+002,2.193301e-001
8.991477e+002,2.201052e-001
8.996298e+002,2.208838e-001
9.001119e+002,2.216772e-001
9.005941e+002,2.224940e-001
9.010762e+002,2.233360e-001
9.015583e+002,2.241942e-001
9.020404e+002,2.250539e-001
9.025225e+002,2.259004e-001
9.030046e+002,2.267273e-001
9.034868e+002,2.275385e-001
9.039689e+002,2.283453e-001
9.044510e+002,2.291587e-001
9.049331e+002,2.299826e-001
9.054152e+002,2.308114e-001
9.058973e+002,2.316343e-001
9.063795e+002,2.324420e-001
9.068616e+002,2.332330e-001
9.073437e+002,2.340153e-001
9.078258e+002,2.348023e-001
9.083079e+002,2.356046e-001
9.087900e+002,2.364228e-001
9.092722e+002,2.372452e-001
9.097543e+002,2.380529e-001
9.102364e+002,2.388285e-001
9.107185e+002,2.395629e-001
9.112006e+002,2.402582e-001
9.116827e+002,2.409243e-001
9.121649e+002,2.415718e-001
9.126470e+002,2.422047e-001
9.131291e+002,2.428188e-001
9.136112e+002,2.434049e-001
9.140933e+002,2.439570e-001
9.145754e+002,2.444766e-001
9.150576e+002,2.449752e-001
9.155397e+002,2.454671e-001
9.160218e+002,2.459636e-001
9.165039e+002,2.464658e-001
9.169860e+002,2.469654e-001
9.174681e+002,2.474489e-001
9.179503e+002,2.479074e-001
9.184324e+002,2.483430e-001
9.189145e+002,2.487690e-001
9.193966e+002,2.492049e-001
9.198787e+002,2.496657e-001
9.203608e+002,2.501577e-001
9.208430e+002,2.506763e-001
9.213251e+002,2.512112e-001
9.218072e+002,2.517546e-001
9.222893e+002,2.523079e-001
9.227714e+002,2.528814e-001
9.232535e+002,2.534889e-001
9.237357e+002,2.541382e-001
9.242178e+002,2.548262e-001
9.246999e+002,2.555376e-001
9.251820e+002,2.562532e-001
9.256641e+002,2.569579e-001
9.261462e+002,2.576478e-001
9.266284e+002,2.583314e-001
9.271105e+002,2.590232e-001
9.275926e+002,2.597342e-001
9.280747e+002,2.604645e-001
9.285568e+002,2.612030e-001
9.290389e+002,2.619324e-001
9.295211e+002,2.626391e-001
9.300032e+002,2.633188e-001
9.304853e+002,2.639775e-001
9.309674e+002,2.646268e-001
9.314495e+002,2.652753e-001
9.319316e+002,2.659228e-001
9.324138e+002,2.665604e-001
9.328959e+002,2.671761e-001
9.333780e+002,2.677633e-001
9.338601e+002,2.683249e-001
9.343422e+002,2.688726e-001
9.348243e+002,2.694197e-001
9.353065e+002,2.699727e-001
9.357886e+002,2.705261e-001
9.362707e+002,2.710644e-001
9.367528e+002,2.715687e-001
9.372350e+002,2.720273e-001
9.377170e+002,2.724408e-001
9.381992e+002,2.728218e-001
9.386813e+002,2.731863e-001
9.391635e+002,2.735440e-001
9.396455e+002,2.738932e-001
9.401277e+002,2.742220e-001
9.406097e+002,2.745148e-001
9.410919e+002,2.747623e-001
9.415740e+002,2.749672e-001
9.420562e+002,2.751436e-001
9.425382e+002,2.753088e-001
9.430204e+002,2.754734e-001
9.435024e+002,2.756366e-001
9.439846e+002,2.757858e-001
9.444667e+002,2.759060e-001
9.449489e+002,2.759858e-001
9.454309e+002,2.760256e-001
9.459131e+002,2.760350e-001
9.463951e+002,2.760272e-001
