5.631123e+002,2.119124e-001
5.635944e+002,2.120286e-001
5.640765e+002,2.122421e-001
5.645587e+002,2.125366e-001
5.650408e+002,2.128419e-001
5.655229e+002,2.130700e-001
5.660050e+002,2.131680e-001
5.664871e+002,2.131417e-001
5.669692e+002,2.130556e-001
5.674514e+002,2.129905e-001
5.679335e+002,2.130076e-001
5.684156e+002,2.131117e-001
5.688977e+002,2.132595e-001
5.693798e+002,2.133864e-001
5.698619e+002,2.134509e-001
5.703441e+002,2.134586e-001
5.708262e+002,2.134582e-001
5.713083e+002,2.135080e-001
5.717904e+002,2.136427e-001
5.722725e+002,2.138520e-001
5.727546e+002,2.140893e-001
5.732368e+002,2.142999e-001
5.737189e+002,2.144526e-001
5.742010e+002,2.145591e-001
5.746831e+002,2.146648e-001
5.751652e+002,2.148185e-001
5.756473e+002,2.150390e-001
5.761295e+002,2.153051e-001
5.766116e+002,2.155667e-001
5.770937e+002,2.157811e-001
5.775758e+002,2.159401e-001
5.780579e+002,2.160802e-001
5.785400e+002,2.162604e-001
5.790222e+002,2.165302e-001
5.795043e+002,2.168918e-001
5.799864e+002,2.172942e-001
5.804685e+002,2.176523e-001
5.809506e+002,2.178955e-001
5.814327e+002,2.180013e-001
5.819149e+002,2.180148e-001
5.823970e+002,2.180190e-001
5.828791e+002,2.181014e-001
5.833612e+002,2.183065e-001
5.838433e+002,2.186202e-001
5.843254e+002,2.189828e-001
5.848076e+002,2.193289e-001
5.852897e+002,2.196270e-001
5.857718e+002,2.198954e-001
5.862539e+002,2.201921e-001
5.867360e+002,2.205764e-001
5.872181e+002,2.210768e-001
5.877003e+002,2.216731e-001
5.881824e+002,2.223073e-001
5.886645e+002,2.229159e-001
5.891466e+002,2.234682e-001
5.896287e+002,2.239780e-001
5.901108e+002,2.244970e-001
5.905930e+002,2.250780e-001
5.910751e+002,2.257466e-001
5.915572e+002,2.264832e-001
5.920393e+002,2.272352e-001
5.925214e+002,2.279417e-001
5.930035e+002,2.285651e-001
5.934857e+002,2.291033e-001
5.939678e+002,2.295745e-001
5.944499e+002,2.299912e-001
5.949320e+002,2.303347e-001
5.954141e+002,2.305487e-001
5.958962e+002,2.305629e-001
5.963784e+002,2.303261e-001
5.968605e+002,2.298343e-001
5.973426e+002,2.291402e-001
5.978247e+002,2.283342e-001
5.983068e+002,2.275110e-001
5.987889e+002,2.267319e-001
5.992711e+002,2.260167e-001
5.997532e+002,2.253526e-001
6.002353e+002,2.247209e-001
6.007174e+002,2.241198e-001
6.011995e+002,2.235728e-001
6.016816e+002,2.231156e-001
6.021638e+002,2.227761e-001
6.026459e+002,2.225520e-001
6.031280e+002,2.224118e-001
6.036101e+002,2.223069e-001
6.040922e+002,2.222009e-001
6.045743e+002,2.220861e-001
6.050565e+002,2.219864e-001
6.055386e+002,2.219390e-001
6.060207e+002,2.219712e-001
6.065028e+002,2.220802e-001
6.069849e+002,2.222333e-001
6.074670e+002,2.223830e-001
6.079492e+002,2.224928e-001
6.084313e+002,2.225567e-001
6.089134e+002,2.225997e-001
6.093955e+002,2.226593e-001
6.098776e+002,2.227601e-001
6.103597e+002,2.228985e-001
6.108419e+002,2.230412e-001
6.113240e+002,2.231468e-001
6.118061e+002,2.231865e-001
6.122882e+002,2.231640e-001
6.127703e+002,2.231106e-001
6.132524e+002,2.230695e-001
6.137346e+002,2.230663e-001
6.142167e+002,2.230964e-001
6.146988e+002,2.231274e-001
6.151809e+002,2.231221e-001
6.156630e+002,2.230612e-001
6.161451e+002,2.229623e-001
6.166273e+002,2.228707e-001
6.171094e+002,2.228417e-001
6.175915e+002,2.229073e-001
6.180736e+002,2.230594e-001
6.185557e+002,2.232531e-001
6.190378e+002,2.234304e-001
6.195200e+002,2.235509e-001
6.200021e+002,2.236083e-001
6.204842e+002,2.236312e-001
6.209663e+002,2.236617e-001
6.214484e+002,2.237301e-001
6.219305e+002,2.238348e-001
6.224127e+002,2.239453e-001
6.228948e+002,2.240207e-001
6.233769e+002,2.240374e-001
6.238590e+002,2.240032e-001
6.243411e+002,2.239577e-001
6.248232e+002,2.239469e-001
6.253054e+002,2.240012e-001
6.257875e+002,2.241154e-001
6.262696e+002,2.242535e-001
6.267517e+002,2.243641e-001
6.272338e+002,2.244129e-001
6.277159e+002,2.243978e-001
6.281981e+002,2.243502e-001
6.286802e+002,2.243152e-001
6.291623e+002,2.243291e-001
6.296444e+002,2.244018e-001
6.301265e+002,2.245160e-001
6.306086e+002,2.246421e-001
6.310908e+002,2.247575e-001
6.315729e+002,2.248613e-001
6.320550e+002,2.249724e-001
6.325371e+002,2.251135e-001
6.330192e+002,2.252918e-001
6.335013e+002,2.254891e-001
6.339835e+002,2.256659e-001
6.344656e+002,2.257831e-001
6.349477e+002,2.258190e-001
6.354298e+002,2.257842e-001
6.359119e+002,2.257158e-001
6.363940e+002,2.256607e-001
6.368762e+002,2.256508e-001
6.373583e+002,2.256925e-001
6.378404e+002,2.257671e-001
6.383225e+002,2.258483e-001
6.388046e+002,2.259193e-001
6.392867e+002,2.259819e-001
6.397689e+002,2.260538e-001
6.402510e+002,2.261542e-001
6.407331e+002,2.262863e-001
6.412152e+002,2.264321e-001
6.416973e+002,2.265577e-001
6.421794e+002,2.266303e-001
6.426616e+002,2.266370e-001
6.431437e+002,2.265901e-001
6.436258e+002,2.265200e-001
6.441079e+002,2.264571e-001
6.445900e+002,2.264171e-001
6.450721e+002,2.263927e-001
6.455543e+002,2.263621e-001
6.460364e+002,2.263062e-001
6.465185e+002,2.262250e-001
6.470006e+002,2.261411e-001
6.474827e+002,2.260921e-001
6.479648e+002,2.261063e-001
6.484470e+002,2.261901e-001
6.489291e+002,2.263192e-001
6.494112e+002,2.264528e-001
6.498933e+002,2.265498e-001
6.503754e+002,2.265915e-001
6.508575e+002,2.265865e-001
6.513397e+002,2.265639e-001
6.518218e+002,2.265533e-001
6.523039e+002,2.265672e-001
6.527860e+002,2.265967e-001
6.532682e+002,2.266191e-001
6.537502e+002,2.266148e-001
6.542324e+002,2.265827e-001
6.547145e+002,2.265422e-001
6.551967e+002,2.265239e-001
6.556787e+002,2.265506e-001
6.561609e+002,2.266207e-001
6.566429e+002,2.267072e-001
6.571251e+002,2.267686e-001
6.576072e+002,2.267731e-001
6.580894e+002,2.267116e-001
6.585714e+002,2.266048e-001
6.590536e+002,2.264910e-001
6.595356e+002,2.264087e-001
6.600178e+002,2.263762e-001
6.604999e+002,2.263867e-001
6.609821e+002,2.264150e-001
6.614641e+002,2.264368e-001
6.619463e+002,2.264411e-001
6.624283e+002,2.264353e-001
6.629105e+002,2.264384e-001
6.633926e+002,2.264681e-001
6.638748e+002,2.265287e-001
6.643568e+002,2.266136e-001
6.648390e+002,2.267115e-001
6.653210e+002,2.268190e-001
6.658032e+002,2.269486e-001
6.662853e+002,2.271252e-001
6.667675e+002,2.273700e-001
6.672495e+002,2.276760e-001
6.677317e+002,2.279879e-001
6.682137e+002,2.282175e-001
6.686959e+002,2.282955e-001
6.691780e+002,2.282129e-001
6.696602e+002,2.280236e-001
6.701422e+002,2.278105e-001
6.706244e+002,2.276483e-001
6.711064e+002,2.275755e-001
6.715886e+002,2.275929e-001
6.720707e+002,2.276679e-001
6.725529e+002,2.277535e-001
6.730349e+002,2.278072e-001
6.735171e+002,2.278112e-001
6.739991e+002,2.277774e-001
6.744813e+002,2.277368e-001
6.749634e+002,2.277190e-001
6.754456e+002,2.277351e-001
6.759276e+002,2.277764e-001
6.764098e+002,2.278219e-001
6.768918e+002,2.278558e-001
6.773740e+002,2.278776e-001
6.778561e+002,2.279029e-001
6.783383e+002,2.279514e-001
6.788203e+002,2.280330e-001
6.793025e+002,2.281383e-001
6.797845e+002,2.282430e-001
6.802667e+002,2.283211e-001
6.807488e+002,2.283645e-001
6.812310e+002,2.283888e-001
6.817130e+002,2.284295e-001
6.821952e+002,2.285203e-001
6.826772e+002,2.286774e-001
6.831594e+002,2.288862e-001
6.836415e+002,2.291097e-001
6.841237e+002,2.293039e-001
6.846057e+002,2.294452e-001
6.850879e+002,2.295430e-001
6.855699e+002,2.296388e-001
6.860521e+002,2.297852e-001
6.865342e+002,2.300245e-001
6.870164e+002,2.303720e-001
6.874984e+002,2.308130e-001
6.879806e+002,2.313141e-001
6.884626e+002,2.318431e-001
6.889448e+002,2.323870e-001
6.894269e+002,2.329534e-001
6.899091e+002,2.335642e-001
6.903911e+002,2.342401e-001
6.908733e+002,2.349924e-001
6.913553e+002,2.358228e-001
6.918375e+002,2.367318e-001
6.923196e+002,2.377313e-001
6.928018e+002,2.388486e-001
6.932838e+002,2.401184e-001
6.937660e+002,2.415691e-001
6.942480e+002,2.432043e-001
6.947302e+002,2.449942e-001
6.952123e+002,2.468788e-001
6.956945e+002,2.487893e-001
6.961765e+002,2.506602e-001
6.966587e+002,2.524414e-001
6.971407e+002,2.540981e-001
6.976229e+002,2.555918e-001
6.981050e+002,2.568681e-001
6.985872e+002,2.578580e-001
6.990692e+002,2.584835e-001
6.995514e+002,2.586888e-001
7.000334e+002,2.584609e-001
7.005156e+002,2.578361e-001
7.009977e+002,2.568852e-001
7.014799e+002,2.556855e-001
7.019619e+002,2.542987e-001
7.024441e+002,2.527539e-001
7.029261e+002,2.510562e-001
7.034083e+002,2.492077e-001
7.038904e+002,2.472247e-001
7.043726e+002,2.451514e-001
7.048546e+002,2.430506e-001
7.053368e+002,2.409830e-001
7.058188e+002,2.389964e-001
7.063010e+002,2.371132e-001
7.067831e+002,2.353360e-001
7.072653e+002,2.336640e-001
7.077473e+002,2.321054e-001
7.082295e+002,2.306825e-001
7.087115e+002,2.294277e-001
7.091937e+002,2.283662e-001
7.096758e+002,2.275038e-001
7.101580e+002,2.268222e-001
7.106400e+002,2.262861e-001
7.111222e+002,2.258569e-001
7.116042e+002,2.255072e-001
7.120864e+002,2.252288e-001
7.125685e+002,2.250269e-001
7.130507e+002,2.249084e-001
7.135327e+002,2.248694e-001
7.140149e+002,2.248901e-001
7.144969e+002,2.249413e-001
7.149791e+002,2.249990e-001
7.154612e+002,2.250548e-001
7.159434e+002,2.251218e-001
7.164254e+002,2.252244e-001
7.169076e+002,2.253869e-001
7.173896e+002,2.256166e-001
7.178718e+002,2.258991e-001
7.183539e+002,2.262041e-001
7.188361e+002,2.265021e-001
7.193181e+002,2.267782e-001
7.198003e+002,2.270399e-001
7.202823e+002,2.273107e-001
7.207645e+002,2.276179e-001
7.212466e+002,2.279784e-001
7.217288e+002,2.283910e-001
7.222108e+002,2.288415e-001
7.226930e+002,2.293138e-001
7.231750e+002,2.298037e-001
7.236572e+002,2.303201e-001
7.241393e+002,2.308826e-001
7.246215e+002,2.315073e-001
7.251035e+002,2.321985e-001
7.255857e+002,2.329447e-001
7.260677e+002,2.337268e-001
7.265499e+002,2.345296e-001
7.270320e+002,2.353536e-001
7.275142e+002,2.362169e-001
7.279962e+002,2.371472e-001
7.284784e+002,2.381653e-001
7.289604e+002,2.392747e-001
7.294426e+002,2.404558e-001
7.299247e+002,2.416783e-001
7.304069e+002,2.429091e-001
7.308890e+002,2.441290e-001
7.313711e+002,2.453354e-001
7.318532e+002,2.465348e-001
7.323353e+002,2.477292e-001
7.328174e+002,2.489064e-001
7.332996e+002,2.500366e-001
7.337817e+002,2.510842e-001
7.342638e+002,2.520215e-001
7.347459e+002,2.528397e-001
7.352280e+002,2.535492e-001
7.357101e+002,2.541696e-001
7.361923e+002,2.547136e-001
7.366744e+002,2.551751e-001
7.371565e+002,2.555297e-001
7.376386e+002,2.557451e-001
7.381207e+002,2.557991e-001
7.386028e+002,2.556905e-001
7.390850e+002,2.554406e-001
7.395671e+002,2.550798e-001
7.400492e+002,2.546365e-001
7.405313e+002,2.541226e-001
7.410134e+002,2.535356e-001
7.414955e+002,2.528688e-001
7.419777e+002,2.521252e-001
7.424598e+002,2.513253e-001
7.429419e+002,2.505071e-001
7.434240e+002,2.497090e-001
7.439061e+002,2.489571e-001
7.443882e+002,2.482552e-001
7.448704e+002,2.475864e-001
7.453525e+002,2.469242e-001
7.458346e+002,2.462491e-001
7.463167e+002,2.455590e-001
7.467988e+002,2.448689e-001
7.472809e+002,2.442002e-001
7.477631e+002,2.435671e-001
7.482452e+002,2.429673e-001
7.487273e+002,2.423828e-001
7.492094e+002,2.417901e-001
7.496915e+002,2.411700e-001
7.501736e+002,2.405180e-001
7.506558e+002,2.398403e-001
7.511379e+002,2.391460e-001
7.516200e+002,2.384350e-001
7.521021e+002,2.376935e-001
7.525842e+002,2.368970e-001
7.530663e+002,2.360246e-001
7.535485e+002,2.350683e-001
7.540306e+002,2.340415e-001
7.545127e+002,2.329723e-001
7.549948e+002,2.318933e-001
7.554769e+002,2.308279e-001
7.559590e+002,2.297823e-001
7.564412e+002,2.287494e-001
7.569233e+002,2.277193e-001
7.574054e+002,2.266905e-001
7.578875e+002,2.256764e-001
7.583696e+002,2.247004e-001
7.588517e+002,2.237862e-001
7.593339e+002,2.229478e-001
7.598160e+002,2.221840e-001
7.602981e+002,2.214823e-001
7.607802e+002,2.208288e-001
7.612623e+002,2.202195e-001
7.617444e+002,2.196637e-001
7.622266e+002,2.191803e-001
7.627087e+002,2.187853e-001
7.631908e+002,2.184842e-001
7.636729e+002,2.182651e-001
7.641550e+002,2.181060e-001
7.646371e+002,2.179832e-001
7.651193e+002,2.178842e-001
7.656014e+002,2.178119e-001
7.660835e+002,2.177805e-001
7.665656e+002,2.178038e-001
7.670477e+002,2.178850e-001
7.675298e+002,2.180121e-001
7.680120e+002,2.181626e-001
7.684941e+002,2.183151e-001
7.689762e+002,2.184593e-001
7.694583e+002,2.186016e-001
7.699404e+002,2.187605e-001
7.704225e+002,2.189549e-001
7.709047e+002,2.191921e-001
7.713868e+002,2.194633e-001
7.718689e+002,2.197473e-001
7.723510e+002,2.200227e-001
7.728331e+002,2.202772e-001
7.733152e+002,2.205146e-001
7.737974e+002,2.207500e-001
7.742795e+002,2.210002e-001
7.747616e+002,2.212724e-001
7.752437e+002,2.215580e-001
7.757258e+002,2.218373e-001
7.762079e+002,2.220897e-001
7.766901e+002,2.223041e-001
7.771722e+002,2.224842e-001
7.776543e+002,2.226438e-001
7.781364e+002,2.227993e-001
7.786185e+002,2.229588e-001
7.791006e+002,2.231184e-001
7.795828e+002,2.232653e-001
7.800649e+002,2.233879e-001
7.805470e+002,2.234835e-001
7.810291e+002,2.235622e-001
7.815112e+002,2.236416e-001
7.819933e+002,2.237370e-001
7.824755e+002,2.238545e-001
7.829576e+002,2.239883e-001
7.834397e+002,2.241257e-001
7.839218e+002,2.242569e-001
7.844039e+002,2.243828e-001
7.848860e+002,2.245157e-001
7.853682e+002,2.246742e-001
7.858503e+002,2.248713e-001
7.863324e+002,2.251075e-001
7.868145e+002,2.253691e-001
7.872966e+002,2.256368e-001
7.877787e+002,2.258949e-001
7.882609e+002,2.261408e-001
7.887430e+002,2.263861e-001
7.892251e+002,2.266501e-001
7.897072e+002,2.269474e-001
7.901893e+002,2.272796e-001
7.906714e+002,2.276334e-001
7.911536e+002,2.279879e-001
7.916357e+002,2.283254e-001
7.921178e+002,2.286392e-001
7.925999e+002,2.289358e-001
7.930820e+002,2.292279e-001
7.935641e+002,2.295248e-001
7.940463e+002,2.298235e-001
7.945284e+002,2.301103e-001
7.950105e+002,2.303661e-001
7.954926e+002,2.305805e-001
7.959747e+002,2.307575e-001
7.964568e+002,2.309151e-001
7.969390e+002,2.310773e-001
7.974211e+002,2.312626e-001
7.979032e+002,2.314740e-001
7.983853e+002,2.317005e-001
7.988674e+002,2.319235e-001
7.993495e+002,2.321295e-001
7.998317e+002,2.323178e-001
8.003138e+002,2.325013e-001
8.007959e+002,2.326970e-001
8.012780e+002,2.329170e-001
8.017601e+002,2.331609e-001
8.022422e+002,2.334169e-001
8.027244e+002,2.336708e-001
8.032065e+002,2.339168e-001
8.036886e+002,2.341635e-001
8.041707e+002,2.344328e-001
8.046528e+002,2.347483e-001
8.051349e+002,2.351214e-001
8.056171e+002,2.355458e-001
8.060992e+002,2.359984e-001
8.065813e+002,2.364519e-001
8.070634e+002,2.368866e-001
8.075455e+002,2.373025e-001
8.080276e+002,2.377165e-001
8.085098e+002,2.381548e-001
8.089919e+002,2.386370e-001
8.094740e+002,2.391675e-001
8.099561e+002,2.397349e-001
8.104382e+002,2.403206e-001
8.109203e+002,2.409100e-001
8.114025e+002,2.415013e-001
8.118846e+002,2.421048e-001
8.123667e+002,2.427351e-001
8.128488e+002,2.433999e-001
8.133309e+002,2.440932e-001
8.138130e+002,2.447966e-001
8.142952e+002,2.454899e-001
8.147773e+002,2.461634e-001
8.152594e+002,2.468227e-001
8.157415e+002,2.474866e-001
8.162236e+002,2.481764e-001
8.167057e+002,2.489030e-001
8.171879e+002,2.496588e-001
8.176700e+002,2.504216e-001
8.181521e+002,2.511640e-001
8.186342e+002,2.518697e-001
8.191163e+002,2.525399e-001
8.195984e+002,2.531929e-001
8.200806e+002,2.538518e-001
8.205627e+002,2.545337e-001
8.210448e+002,2.552401e-001
8.215269e+002,2.559589e-001
8.220090e+002,2.566732e-001
8.224911e+002,2.573748e-001
8.229733e+002,2.580700e-001
8.234554e+002,2.587778e-001
8.239375e+002,2.595187e-001
8.244196e+002,2.603038e-001
8.249017e+002,2.611268e-001
8.253839e+002,2.619694e-001
8.258660e+002,2.628101e-001
8.263481e+002,2.636371e-001
8.268302e+002,2.644550e-001
8.273123e+002,2.652811e-001
8.277944e+002,2.661348e-001
8.282766e+002,2.670236e-001
8.287587e+002,2.679389e-001
8.292408e+002,2.688575e-001
8.297229e+002,2.697563e-001
8.302050e+002,2.706203e-001
8.306871e+002,2.714522e-001
8.311693e+002,2.722666e-001
8.316514e+002,2.730806e-001
8.321335e+002,2.739006e-001
8.326156e+002,2.747176e-001
8.330977e+002,2.755110e-001
8.335798e+002,2.762617e-001
8.340620e+002,2.769625e-001
8.345441e+002,2.776234e-001
8.350262e+002,2.782648e-001
8.355083e+002,2.789072e-001
8.359904e+002,2.795582e-001
8.364725e+002,2.802081e-001
8.369547e+002,2.808363e-001
8.374368e+002,2.814236e-001
8.379189e+002,2.819646e-001
8.384010e+002,2.824703e-001
8.388831e+002,2.829622e-001
8.393652e+002,2.834575e-001
8.398474e+002,2.839591e-001
8.403295e+002,2.844527e-001
8.408116e+002,2.849133e-001
8.412937e+002,2.853200e-001
8.417758e+002,2.856687e-001
8.422579e+002,2.859750e-001
8.427401e+002,2.862663e-001
8.432222e+002,2.865650e-001
8.437043e+002,2.868771e-001
8.441864e+002,2.871874e-001
8.446685e+002,2.874699e-001
8.451506e+002,2.877004e-001
8.456328e+002,2.878725e-001
8.461149e+002,2.880006e-001
8.465970e+002,2.881137e-001
8.470791e+002,2.882397e-001
8.475612e+002,2.883912e-001
8.480433e+002,2.885639e-001
8.485255e+002,2.887416e-001
8.490076e+002,2.889104e-001
8.494897e+002,2.890702e-001
8.499718e+002,2.892371e-001
8.504539e+002,2.894373e-001
8.509360e+002,2.896940e-001
8.514182e+002,2.900153e-001
8.519003e+002,2.903928e-001
8.523824e+002,2.908088e-001
8.528645e+002,2.912511e-001
8.533466e+002,2.917223e-001
8.538287e+002,2.922429e-001
8.543109e+002,2.928399e-001
8.547930e+002,2.935362e-001
8.552751e+002,2.943370e-001
8.557572e+002,2.952284e-001
8.562393e+002,2.961854e-001
8.567214e+002,2.971871e-001
8.572036e+002,2.982273e-001
8.576857e+002,2.993161e-001
8.581678e+002,3.004716e-001
8.586499e+002,3.017058e-001
8.591320e+002,3.030120e-001
8.596141e+002,3.043655e-001
8.600963e+002,3.057288e-001
8.605784e+002,3.070673e-001
8.610605e+002,3.083623e-001
8.615426e+002,3.096105e-001
8.620247e+002,3.108169e-001
8.625068e+002,3.119814e-001
8.629890e+002,3.130870e-001
8.634711e+002,3.141005e-001
8.639532e+002,3.149829e-001
8.644353e+002,3.157015e-001
8.649174e+002,3.162427e-001
8.653995e+002,3.166124e-001
8.658817e+002,3.168267e-001
8.663638e+002,3.168968e-001
8.668459e+002,3.168214e-001
8.673280e+002,3.165863e-001
8.678101e+002,3.161770e-001
8.682922e+002,3.155890e-001
8.687744e+002,3.148392e-001
8.692565e+002,3.139591e-001
8.697386e+002,3.129858e-001
8.702207e+002,3.119434e-001
8.707028e+002,3.108346e-001
8.711849e+002,3.096423e-001
8.716671e+002,3.083431e-001
8.721492e+002,3.069220e-001
8.726313e+002,3.053827e-001
8.731134e+002,3.037457e-001
8.735955e+002,3.020382e-001
8.740776e+002,3.002810e-001
8.745598e+002,2.984780e-001
8.750419e+002,2.966184e-001
8.755240e+002,2.946861e-001
8.760061e+002,2.926734e-001
8.764882e+002,2.905875e-001
8.769703e+002,2.884504e-001
8.774525e+002,2.862883e-001
8.779346e+002,2.841227e-001
8.784167e+002,2.819630e-001
8.788988e+002,2.798088e-001
8.793809e+002,2.776592e-001
8.798630e+002,2.755213e-001
8.803452e+002,2.734138e-001
8.808273e+002,2.713651e-001
8.813094e+002,2.694005e-001
8.817915e+002,2.675341e-001
8.822736e+002,2.657652e-001
8.827557e+002,2.640826e-001
8.832379e+002,2.624754e-001
8.837200e+002,2.609436e-001
8.842021e+002,2.595010e-001
8.846842e+002,2.581726e-001
8.851663e+002,2.569836e-001
8.856484e+002,2.559465e-001
8.861306e+002,2.550572e-001
8.866127e+002,2.542981e-001
8.870948e+002,2.536485e-001
8.875769e+002,2.530936e-001
8.880590e+002,2.526327e-001
8.885411e+002,2.522758e-001
8.890233e+002,2.520357e-001
8.895054e+002,2.519181e-001
8.899875e+002,2.519158e-001
8.904696e+002,2.520100e-001
8.909517e+002,2.521799e-001
8.914338e+002,2.524098e-001
8.919160e+002,2.526954e-001
8.923981e+002,2.530402e-001
8.928802e+002,2.534497e-001
8.933623e+002,2.539209e-001
8.938444e+002,2.544409e-001
8.943265e+002,2.549878e-001
8.948087e+002,2.555405e-001
8.952908e+002,2.560882e-001
8.957729e+002,2.566336e-001
8.962550e+002,2.571903e-001
8.967371e+002,2.577739e-001
8.972192e+002,2.583931e-001
8.977014e+002,2.590454e-001
8.981835e+002,2.597196e-001
8.986656e+002,2.604030e-001
8.991477e+002,2.610903e-001
8.996298e+002,2.617863e-001
9.001119e+002,2.625026e-001
9.005941e+002,2.632482e-001
9.010762e+002,2.640229e-001
9.015583e+002,2.648146e-001
9.020404e+002,2.656047e-001
9.025225e+002,2.663772e-001
9.030046e+002,2.671275e-001
9.034868e+002,2.678658e-001
9.039689e+002,2.686118e-001
9.044510e+002,2.693837e-001
9.049331e+002,2.701883e-001
9.054152e+002,2.710180e-001
9.058973e+002,2.718549e-001
9.063795e+002,2.726807e-001
9.068616e+002,2.734856e-001
9.073437e+002,2.742729e-001
9.078258e+002,2.750552e-001
9.083079e+002,2.758456e-001
9.087900e+002,2.766487e-001
9.092722e+002,2.774580e-001
9.097543e+002,2.782604e-001
9.102364e+002,2.790452e-001
9.107185e+002,2.798118e-001
9.112006e+002,2.805712e-001
9.116827e+002,2.813398e-001
9.121649e+002,2.821309e-001
9.126470e+002,2.829451e-001
9.131291e+002,2.837701e-001
9.136112e+002,2.845847e-001
9.140933e+002,2.853722e-001
9.145754e+002,2.861281e-001
9.150576e+002,2.868624e-001
9.155397e+002,2.875930e-001
9.160218e+002,2.883359e-001
9.165039e+002,2.890953e-001
9.169860e+002,2.898623e-001
9.174681e+002,2.906188e-001
9.179503e+002,2.913498e-001
9.184324e+002,2.920521e-001
9.189145e+002,2.927360e-001
9.193966e+002,2.934202e-001
9.198787e+002,2.941204e-001
9.203608e+002,2.948416e-001
9.208430e+002,2.955753e-001
9.213251e+002,2.963059e-001
9.218072e+002,2.970186e-001
9.222893e+002,2.977098e-001
9.227714e+002,2.983875e-001
9.232535e+002,2.990658e-001
9.237357e+002,2.997556e-001
9.242178e+002,3.004569e-001
9.246999e+002,3.011587e-001
9.251820e+002,3.018458e-001
9.256641e+002,3.025078e-001
9.261462e+002,3.031468e-001
9.266284e+002,3.037763e-001
9.271105e+002,3.044149e-001
9.275926e+002,3.050739e-001
9.280747e+002,3.057508e-001
9.285568e+002,3.064294e-001
9.290389e+002,3.070873e-001
9.295211e+002,3.077089e-001
9.300032e+002,3.082918e-001
9.304853e+002,3.088471e-001
9.309674e+002,3.093925e-001
9.314495e+002,3.099403e-001
9.319316e+002,3.104896e-001
9.324138e+002,3.110260e-001
9.328959e+002,3.115291e-001
9.333780e+002,3.119856e-001
9.338601e+002,3.123950e-001
9.343422e+002,3.127720e-001
9.348243e+002,3.131357e-001
9.353065e+002,3.135021e-001
9.357886e+002,3.138726e-001
9.362707e+002,3.142357e-001
9.367528e+002,3.145723e-001
9.372350e+002,3.148674e-001
9.377170e+002,3.151174e-001
9.381992e+002,3.153311e-001
9.386813e+002,3.155211e-001
9.391635e+002,3.156965e-001
9.396455e+002,3.158558e-001
9.401277e+002,3.159879e-001
9.406097e+002,3.160788e-001
9.410919e+002,3.161205e-001
9.415740e+002,3.161173e-001
9.420562e+002,3.160835e-001
9.425382e+002,3.160360e-001
9.430204e+002,3.159838e-001
9.435024e+002,3.159243e-001
9.439846e+002,3.158446e-001
9.444667e+002,3.157310e-001
9.449489e+002,3.155763e-001
9.454309e+002,3.153864e-001
9.459131e+002,3.151760e-001
9.463951e+002,3.149612e-001
