6.301265e+002,1.836006e-001
6.306086e+002,1.837937e-001
6.310908e+002,1.839064e-001
6.315729e+002,1.839558e-001
6.320550e+002,1.839853e-001
6.325371e+002,1.840423e-001
6.330192e+002,1.841520e-001
6.335013e+002,1.843104e-001
6.339835e+002,1.844878e-001
6.344656e+002,1.846512e-001
6.349477e+002,1.847827e-001
6.354298e+002,1.848911e-001
6.359119e+002,1.850044e-001
6.363940e+002,1.851523e-001
6.368762e+002,1.853439e-001
6.373583e+002,1.855622e-001
6.378404e+002,1.857687e-001
6.383225e+002,1.859284e-001
6.388046e+002,1.860256e-001
6.392867e+002,1.860766e-001
6.397689e+002,1.861168e-001
6.402510e+002,1.861858e-001
6.407331e+002,1.863027e-001
6.412152e+002,1.864588e-001
6.416973e+002,1.866215e-001
6.421794e+002,1.867564e-001
6.426616e+002,1.868460e-001
6.431437e+002,1.868991e-001
6.436258e+002,1.869463e-001
6.441079e+002,1.870189e-001
6.445900e+002,1.871351e-001
6.450721e+002,1.872882e-001
6.455543e+002,1.874538e-001
6.460364e+002,1.876054e-001
6.465185e+002,1.877332e-001
6.470006e+002,1.878485e-001
6.474827e+002,1.879774e-001
6.479648e+002,1.881422e-001
6.484470e+002,1.883470e-001
6.489291e+002,1.885706e-001
6.494112e+002,1.887800e-001
6.498933e+002,1.889451e-001
6.503754e+002,1.890584e-001
6.508575e+002,1.891399e-001
6.513397e+002,1.892287e-001
6.518218e+002,1.893605e-001
6.523039e+002,1.895511e-001
6.527860e+002,1.897893e-001
6.532682e+002,1.900456e-001
6.537502e+002,1.902897e-001
6.542324e+002,1.905064e-001
6.547145e+002,1.907021e-001
6.551967e+002,1.908997e-001
6.556787e+002,1.911204e-001
6.561609e+002,1.913708e-001
6.566429e+002,1.916387e-001
6.571251e+002,1.919014e-001
6.576072e+002,1.921407e-001
6.580894e+002,1.923548e-001
6.585714e+002,1.925594e-001
6.590536e+002,1.927764e-001
6.595356e+002,1.930206e-001
6.600178e+002,1.932883e-001
6.604999e+002,1.935588e-001
6.609821e+002,1.938080e-001
6.614641e+002,1.940263e-001
6.619463e+002,1.942288e-001
6.624283e+002,1.944522e-001
6.629105e+002,1.947360e-001
6.633926e+002,1.951033e-001
6.638748e+002,1.955486e-001
6.643568e+002,1.960427e-001
6.648390e+002,1.965479e-001
6.653210e+002,1.970398e-001
6.658032e+002,1.975220e-001
6.662853e+002,1.980281e-001
6.667675e+002,1.986084e-001
6.672495e+002,1.992991e-001
6.677317e+002,2.000943e-001
6.682137e+002,2.009332e-001
6.686959e+002,2.017378e-001
6.691780e+002,2.024629e-001
6.696602e+002,2.031228e-001
6.701422e+002,2.037718e-001
6.706244e+002,2.044721e-001
6.711064e+002,2.052603e-001
6.715886e+002,2.061374e-001
6.720707e+002,2.070663e-001
6.725529e+002,2.079952e-001
6.730349e+002,2.088715e-001
6.735171e+002,2.096701e-001
6.739991e+002,2.103959e-001
6.744813e+002,2.110747e-001
6.749634e+002,2.117294e-001
6.754456e+002,2.123634e-001
6.759276e+002,2.129595e-001
6.764098e+002,2.134938e-001
6.768918e+002,2.139568e-001
6.773740e+002,2.143679e-001
6.778561e+002,2.147724e-001
6.783383e+002,2.152241e-001
6.788203e+002,2.157668e-001
6.793025e+002,2.164158e-001
6.797845e+002,2.171606e-001
6.802667e+002,2.179805e-001
6.807488e+002,2.188665e-001
6.812310e+002,2.198342e-001
6.817130e+002,2.209234e-001
6.821952e+002,2.221805e-001
6.826772e+002,2.236422e-001
6.831594e+002,2.253202e-001
6.836415e+002,2.272058e-001
6.841237e+002,2.292834e-001
6.846057e+002,2.315541e-001
6.850879e+002,2.340474e-001
6.855699e+002,2.368217e-001
6.860521e+002,2.399441e-001
6.865342e+002,2.434720e-001
6.870164e+002,2.474428e-001
6.874984e+002,2.518759e-001
6.879806e+002,2.567948e-001
6.884626e+002,2.622540e-001
6.889448e+002,2.683467e-001
6.894269e+002,2.752103e-001
6.899091e+002,2.829954e-001
6.903911e+002,2.918245e-001
6.908733e+002,3.017728e-001
6.913553e+002,3.128505e-001
6.918375e+002,3.250146e-001
6.923196e+002,3.381726e-001
6.928018e+002,3.521975e-001
6.932838e+002,3.669070e-001
6.937660e+002,3.819898e-001
6.942480e+002,3.969939e-001
6.947302e+002,4.112799e-001
6.952123e+002,4.240427e-001
6.956945e+002,4.344982e-001
6.961765e+002,4.419812e-001
6.966587e+002,4.461008e-001
6.971407e+002,4.467895e-001
6.976229e+002,4.442429e-001
6.981050e+002,4.388180e-001
6.985872e+002,4.309162e-001
6.990692e+002,4.209726e-001
6.995514e+002,4.094253e-001
7.000334e+002,3.967068e-001
7.005156e+002,3.832582e-001
7.009977e+002,3.694576e-001
7.014799e+002,3.555894e-001
7.019619e+002,3.418471e-001
7.024441e+002,3.283296e-001
7.029261e+002,3.150958e-001
7.034083e+002,3.022112e-001
7.038904e+002,2.897635e-001
7.043726e+002,2.778721e-001
7.048546e+002,2.666653e-001
7.053368e+002,2.562374e-001
7.058188e+002,2.466509e-001
7.063010e+002,2.379268e-001
7.067831e+002,2.300559e-001
7.072653e+002,2.230242e-001
7.077473e+002,2.168219e-001
7.082295e+002,2.114411e-001
7.087115e+002,2.068717e-001
7.091937e+002,2.030845e-001
7.096758e+002,2.000249e-001
7.101580e+002,1.976129e-001
7.106400e+002,1.957594e-001
7.111222e+002,1.943792e-001
7.116042e+002,1.934045e-001
7.120864e+002,1.927955e-001
7.125685e+002,1.925302e-001
7.130507e+002,1.925921e-001
7.135327e+002,1.929605e-001
7.140149e+002,1.936021e-001
7.144969e+002,1.944759e-001
7.149791e+002,1.955474e-001
7.154612e+002,1.967963e-001
7.159434e+002,1.982220e-001
7.164254e+002,1.998381e-001
7.169076e+002,2.016603e-001
7.173896e+002,2.036932e-001
7.178718e+002,2.059284e-001
7.183539e+002,2.083488e-001
7.188361e+002,2.109432e-001
7.193181e+002,2.137185e-001
7.198003e+002,2.167037e-001
7.202823e+002,2.199384e-001
7.207645e+002,2.234629e-001
7.212466e+002,2.273006e-001
7.217288e+002,2.314549e-001
7.222108e+002,2.359175e-001
7.226930e+002,2.406858e-001
7.231750e+002,2.457754e-001
7.236572e+002,2.512249e-001
7.241393e+002,2.570820e-001
7.246215e+002,2.633825e-001
7.251035e+002,2.701305e-001
7.255857e+002,2.772920e-001
7.260677e+002,2.848047e-001
7.265499e+002,2.925922e-001
7.270320e+002,3.005922e-001
7.275142e+002,3.087555e-001
7.279962e+002,3.170300e-001
7.284784e+002,3.253425e-001
7.289604e+002,3.335675e-001
7.294426e+002,3.415249e-001
7.299247e+002,3.490198e-001
7.304069e+002,3.558629e-001
7.308890e+002,3.619205e-001
7.313711e+002,3.671293e-001
7.318532e+002,3.714727e-001
7.323353e+002,3.749484e-001
7.328174e+002,3.775353e-001
7.332996e+002,3.791881e-001
7.337817e+002,3.798605e-001
7.342638e+002,3.795424e-001
7.347459e+002,3.782874e-001
7.352280e+002,3.762063e-001
7.357101e+002,3.734418e-001
7.361923e+002,3.701319e-001
7.366744e+002,3.663702e-001
7.371565e+002,3.622151e-001
7.376386e+002,3.577084e-001
7.381207e+002,3.529001e-001
7.386028e+002,3.478727e-001
7.390850e+002,3.427333e-001
7.395671e+002,3.375826e-001
7.400492e+002,3.325004e-001
7.405313e+002,3.275223e-001
7.410134e+002,3.226488e-001
7.414955e+002,3.178700e-001
7.419777e+002,3.131910e-001
7.424598e+002,3.086435e-001
7.429419e+002,3.042829e-001
7.434240e+002,3.001616e-001
7.439061e+002,2.963076e-001
7.443882e+002,2.927102e-001
7.448704e+002,2.893276e-001
7.453525e+002,2.861031e-001
7.458346e+002,2.829896e-001
7.463167e+002,2.799667e-001
7.467988e+002,2.770320e-001
7.472809e+002,2.741854e-001
7.477631e+002,2.714093e-001
7.482452e+002,2.686522e-001
7.487273e+002,2.658356e-001
7.492094e+002,2.628752e-001
7.496915e+002,2.596949e-001
7.501736e+002,2.562498e-001
7.506558e+002,2.525244e-001
7.511379e+002,2.485203e-001
7.516200e+002,2.442408e-001
7.521021e+002,2.396828e-001
7.525842e+002,2.348384e-001
7.530663e+002,2.297078e-001
7.535485e+002,2.243116e-001
7.540306e+002,2.186970e-001
7.545127e+002,2.129271e-001
7.549948e+002,2.070747e-001
7.554769e+002,2.012054e-001
7.559590e+002,1.953694e-001
7.564412e+002,1.896105e-001
7.569233e+002,1.839701e-001
7.574054e+002,1.784920e-001
7.578875e+002,1.732295e-001
7.583696e+002,1.682321e-001
7.588517e+002,1.635385e-001
7.593339e+002,1.591716e-001
7.598160e+002,1.551348e-001
7.602981e+002,1.514192e-001
7.607802e+002,1.480134e-001
7.612623e+002,1.449105e-001
7.617444e+002,1.421107e-001
7.622266e+002,1.396174e-001
7.627087e+002,1.374288e-001
7.631908e+002,1.355303e-001
7.636729e+002,1.338919e-001
7.641550e+002,1.324749e-001
7.646371e+002,1.312370e-001
7.651193e+002,1.301438e-001
7.656014e+002,1.291766e-001
7.660835e+002,1.283277e-001
7.665656e+002,1.275970e-001
7.670477e+002,1.269829e-001
7.675298e+002,1.264772e-001
7.680120e+002,1.260641e-001
7.684941e+002,1.257243e-001
7.689762e+002,1.254409e-001
7.694583e+002,1.252032e-001
7.699404e+002,1.250063e-001
7.704225e+002,1.248480e-001
7.709047e+002,1.247236e-001
7.713868e+002,1.246243e-001
7.718689e+002,1.245386e-001
7.723510e+002,1.244578e-001
7.728331e+002,1.243794e-001
7.733152e+002,1.243107e-001
7.737974e+002,1.242632e-001
7.742795e+002,1.242491e-001
7.747616e+002,1.242723e-001
7.752437e+002,1.243285e-001
7.757258e+002,1.244043e-001
7.762079e+002,1.244880e-001
7.766901e+002,1.245711e-001
7.771722e+002,1.246550e-001
7.776543e+002,1.247464e-001
7.781364e+002,1.248522e-001
7.786185e+002,1.249726e-001
7.791006e+002,1.251001e-001
7.795828e+002,1.252198e-001
7.800649e+002,1.253181e-001
7.805470e+002,1.253903e-001
7.810291e+002,1.254422e-001
7.815112e+002,1.254895e-001
7.819933e+002,1.255502e-001
7.824755e+002,1.256380e-001
7.829576e+002,1.257571e-001
7.834397e+002,1.259039e-001
7.839218e+002,1.260703e-001
7.844039e+002,1.262509e-001
7.848860e+002,1.264467e-001
7.853682e+002,1.266641e-001
7.858503e+002,1.269096e-001
7.863324e+002,1.271876e-001
7.868145e+002,1.274957e-001
7.872966e+002,1.278276e-001
7.877787e+002,1.281770e-001
7.882609e+002,1.285416e-001
7.887430e+002,1.289248e-001
7.892251e+002,1.293338e-001
7.897072e+002,1.297741e-001
7.901893e+002,1.302453e-001
7.906714e+002,1.307402e-001
7.911536e+002,1.312481e-001
7.916357e+002,1.317600e-001
7.921178e+002,1.322723e-001
7.925999e+002,1.327883e-001
7.930820e+002,1.333131e-001
7.935641e+002,1.338477e-001
7.940463e+002,1.343849e-001
7.945284e+002,1.349086e-001
7.950105e+002,1.353992e-001
7.954926e+002,1.358437e-001
7.959747e+002,1.362404e-001
7.964568e+002,1.366020e-001
7.969390e+002,1.369493e-001
7.974211e+002,1.373043e-001
7.979032e+002,1.376803e-001
7.983853e+002,1.380783e-001
7.988674e+002,1.384895e-001
7.993495e+002,1.389013e-001
7.998317e+002,1.393042e-001
8.003138e+002,1.396950e-001
8.007959e+002,1.400753e-001
8.012780e+002,1.404475e-001
8.017601e+002,1.408102e-001
8.022422e+002,1.411569e-001
8.027244e+002,1.414782e-001
8.032065e+002,1.417670e-001
8.036886e+002,1.420223e-001
8.041707e+002,1.422490e-001
8.046528e+002,1.424548e-001
8.051349e+002,1.426436e-001
8.056171e+002,1.428135e-001
8.060992e+002,1.429572e-001
8.065813e+002,1.430672e-001
8.070634e+002,1.431409e-001
8.075455e+002,1.431865e-001
8.080276e+002,1.432200e-001
8.085098e+002,1.432622e-001
8.089919e+002,1.433287e-001
8.094740e+002,1.434276e-001
8.099561e+002,1.435576e-001
8.104382e+002,1.437143e-001
8.109203e+002,1.438940e-001
8.114025e+002,1.440990e-001
8.118846e+002,1.443365e-001
8.123667e+002,1.446139e-001
8.128488e+002,1.449319e-001
8.133309e+002,1.452823e-001
8.138130e+002,1.456468e-001
8.142952e+002,1.460043e-001
8.147773e+002,1.463377e-001
8.152594e+002,1.466364e-001
8.157415e+002,1.468960e-001
8.162236e+002,1.471150e-001
8.167057e+002,1.472862e-001
8.171879e+002,1.473961e-001
8.176700e+002,1.474268e-001
8.181521e+002,1.473620e-001
8.186342e+002,1.471961e-001
8.191163e+002,1.469375e-001
8.195984e+002,1.466075e-001
8.200806e+002,1.462317e-001
8.205627e+002,1.458359e-001
8.210448e+002,1.454390e-001
8.215269e+002,1.450530e-001
8.220090e+002,1.446895e-001
8.224911e+002,1.443629e-001
8.229733e+002,1.440913e-001
8.234554e+002,1.438964e-001
8.239375e+002,1.437943e-001
8.244196e+002,1.437907e-001
8.249017e+002,1.438784e-001
8.253839e+002,1.440416e-001
8.258660e+002,1.442621e-001
8.263481e+002,1.445285e-001
8.268302e+002,1.448392e-001
8.273123e+002,1.452010e-001
8.277944e+002,1.456226e-001
8.282766e+002,1.461070e-001
8.287587e+002,1.466463e-001
8.292408e+002,1.472246e-001
8.297229e+002,1.478237e-001
8.302050e+002,1.484298e-001
8.306871e+002,1.490383e-001
8.311693e+002,1.496537e-001
8.316514e+002,1.502833e-001
8.321335e+002,1.509310e-001
8.326156e+002,1.515943e-001
8.330977e+002,1.522645e-001
8.335798e+002,1.529329e-001
8.340620e+002,1.535953e-001
8.345441e+002,1.542543e-001
8.350262e+002,1.549166e-001
8.355083e+002,1.555870e-001
8.359904e+002,1.562634e-001
8.364725e+002,1.569360e-001
8.369547e+002,1.575912e-001
8.374368e+002,1.582201e-001
8.379189e+002,1.588242e-001
8.384010e+002,1.594178e-001
8.388831e+002,1.600227e-001
8.393652e+002,1.606569e-001
8.398474e+002,1.613277e-001
8.403295e+002,1.620275e-001
8.408116e+002,1.627371e-001
8.412937e+002,1.634339e-001
8.417758e+002,1.641025e-001
8.422579e+002,1.647381e-001
8.427401e+002,1.653449e-001
8.432222e+002,1.659286e-001
8.437043e+002,1.664889e-001
8.441864e+002,1.670163e-001
8.446685e+002,1.674960e-001
8.451506e+002,1.679134e-001
8.456328e+002,1.682628e-001
8.461149e+002,1.685500e-001
8.465970e+002,1.687885e-001
8.470791e+002,1.689920e-001
8.475612e+002,1.691676e-001
8.480433e+002,1.693133e-001
8.485255e+002,1.694224e-001
8.490076e+002,1.694916e-001
8.494897e+002,1.695267e-001
8.499718e+002,1.695437e-001
8.504539e+002,1.695655e-001
8.509360e+002,1.696125e-001
8.514182e+002,1.696938e-001
8.519003e+002,1.698076e-001
8.523824e+002,1.699436e-001
8.528645e+002,1.700936e-001
8.533466e+002,1.702576e-001
8.538287e+002,1.704481e-001
8.543109e+002,1.706840e-001
8.547930e+002,1.709852e-001
8.552751e+002,1.713623e-001
8.557572e+002,1.718143e-001
8.562393e+002,1.723317e-001
8.567214e+002,1.729034e-001
8.572036e+002,1.735236e-001
8.576857e+002,1.741955e-001
8.581678e+002,1.749272e-001
8.586499e+002,1.757264e-001
8.591320e+002,1.765932e-001
8.596141e+002,1.775195e-001
8.600963e+002,1.784904e-001
8.605784e+002,1.794912e-001
8.610605e+002,1.805132e-001
8.615426e+002,1.815541e-001
8.620247e+002,1.826135e-001
8.625068e+002,1.836875e-001
8.629890e+002,1.847604e-001
8.634711e+002,1.858077e-001
8.639532e+002,1.868004e-001
8.644353e+002,1.877117e-001
8.649174e+002,1.885263e-001
8.653995e+002,1.892403e-001
8.658817e+002,1.898560e-001
8.663638e+002,1.903749e-001
8.668459e+002,1.907910e-001
8.673280e+002,1.910902e-001
8.678101e+002,1.912572e-001
8.682922e+002,1.912819e-001
8.687744e+002,1.911671e-001
8.692565e+002,1.909270e-001
8.697386e+002,1.905833e-001
8.702207e+002,1.901556e-001
8.707028e+002,1.896539e-001
8.711849e+002,1.890784e-001
8.716671e+002,1.884244e-001
8.721492e+002,1.876883e-001
8.726313e+002,1.868731e-001
8.731134e+002,1.859891e-001
8.735955e+002,1.850480e-001
8.740776e+002,1.840586e-001
8.745598e+002,1.830214e-001
8.750419e+002,1.819295e-001
8.755240e+002,1.807742e-001
8.760061e+002,1.795519e-001
8.764882e+002,1.782666e-001
8.769703e+002,1.769297e-001
8.774525e+002,1.755540e-001
8.779346e+002,1.741488e-001
8.784167e+002,1.727158e-001
8.788988e+002,1.712524e-001
8.793809e+002,1.697562e-001
8.798630e+002,1.682320e-001
8.803452e+002,1.666942e-001
8.808273e+002,1.651655e-001
8.813094e+002,1.636698e-001
8.817915e+002,1.622255e-001
8.822736e+002,1.608440e-001
8.827557e+002,1.595283e-001
8.832379e+002,1.582793e-001
8.837200e+002,1.571009e-001
8.842021e+002,1.560013e-001
8.846842e+002,1.549928e-001
8.851663e+002,1.540860e-001
8.856484e+002,1.532845e-001
8.861306e+002,1.525845e-001
8.866127e+002,1.519758e-001
8.870948e+002,1.514494e-001
8.875769e+002,1.510010e-001
8.880590e+002,1.506348e-001
8.885411e+002,1.503596e-001
8.890233e+002,1.501840e-001
8.895054e+002,1.501096e-001
8.899875e+002,1.501280e-001
8.904696e+002,1.502230e-001
8.909517e+002,1.503778e-001
8.914338e+002,1.505807e-001
8.919160e+002,1.508306e-001
8.923981e+002,1.511343e-001
8.928802e+002,1.515031e-001
8.933623e+002,1.519453e-001
8.938444e+002,1.524617e-001
8.943265e+002,1.530454e-001
8.948087e+002,1.536860e-001
8.952908e+002,1.543750e-001
8.957729e+002,1.551081e-001
8.962550e+002,1.558858e-001
8.967371e+002,1.567100e-001
8.972192e+002,1.575781e-001
8.977014e+002,1.584825e-001
8.981835e+002,1.594105e-001
8.986656e+002,1.603489e-001
8.991477e+002,1.612893e-001
8.996298e+002,1.622300e-001
9.001119e+002,1.631743e-001
9.005941e+002,1.641263e-001
9.010762e+002,1.650859e-001
9.015583e+002,1.660475e-001
9.020404e+002,1.670021e-001
9.025225e+002,1.679423e-001
9.030046e+002,1.688677e-001
9.034868e+002,1.697854e-001
9.039689e+002,1.707079e-001
9.044510e+002,1.716458e-001
9.049331e+002,1.726024e-001
9.054152e+002,1.735706e-001
9.058973e+002,1.745369e-001
9.063795e+002,1.754867e-001
9.068616e+002,1.764108e-001
9.073437e+002,1.773085e-001
9.078258e+002,1.781854e-001
9.083079e+002,1.790478e-001
9.087900e+002,1.798967e-001
9.092722e+002,1.807249e-001
9.097543e+002,1.815195e-001
9.102364e+002,1.822683e-001
9.107185e+002,1.829636e-001
9.112006e+002,1.836055e-001
9.116827e+002,1.841994e-001
9.121649e+002,1.847499e-001
9.126470e+002,1.852567e-001
9.131291e+002,1.857125e-001
9.136112e+002,1.861066e-001
9.140933e+002,1.864318e-001
9.145754e+002,1.866891e-001
9.150576e+002,1.868906e-001
9.155397e+002,1.870543e-001
9.160218e+002,1.871993e-001
9.165039e+002,1.873396e-001
9.169860e+002,1.874807e-001
9.174681e+002,1.876230e-001
9.179503e+002,1.877664e-001
9.184324e+002,1.879146e-001
9.189145e+002,1.880765e-001
9.193966e+002,1.882642e-001
9.198787e+002,1.884862e-001
9.203608e+002,1.887459e-001
9.208430e+002,1.890397e-001
9.213251e+002,1.893619e-001
9.218072e+002,1.897090e-001
9.222893e+002,1.900843e-001
9.227714e+002,1.904968e-001
9.232535e+002,1.909580e-001
9.237357e+002,1.914742e-001
9.242178e+002,1.920433e-001
9.246999e+002,1.926542e-001
9.251820e+002,1.932929e-001
9.256641e+002,1.939476e-001
9.261462e+002,1.946144e-001
9.266284e+002,1.952973e-001
9.271105e+002,1.960046e-001
9.275926e+002,1.967416e-001
9.280747e+002,1.975061e-001
9.285568e+002,1.982879e-001
9.290389e+002,1.990735e-001
9.295211e+002,1.998522e-001
9.300032e+002,2.006210e-001
9.304853e+002,2.013847e-001
9.309674e+002,2.021519e-001
9.314495e+002,2.029284e-001
9.319316e+002,2.037132e-001
9.324138e+002,2.044979e-001
9.328959e+002,2.052711e-001
9.333780e+002,2.060252e-001
9.338601e+002,2.067597e-001
9.343422e+002,2.074818e-001
9.348243e+002,2.081998e-001
9.353065e+002,2.089188e-001
9.357886e+002,2.096361e-001
9.362707e+002,2.103418e-001
9.367528e+002,2.110242e-001
9.372350e+002,2.116768e-001
9.377170e+002,2.123019e-001
9.381992e+002,2.129097e-001
9.386813e+002,2.135119e-001
9.391635e+002,2.141145e-001
9.396455e+002,2.147141e-001
9.401277e+002,2.152991e-001
9.406097e+002,2.158543e-001
9.410919e+002,2.163688e-001
9.415740e+002,2.168419e-001
9.420562e+002,2.172803e-001
9.425382e+002,2.176947e-001
9.430204e+002,2.180921e-001
9.435024e+002,2.184721e-001
9.439846e+002,2.188280e-001
9.444667e+002,2.191522e-001
9.449489e+002,2.194421e-001
9.454309e+002,2.197031e-001
9.459131e+002,2.199468e-001
9.463951e+002,2.201860e-001
