1.366319e+003,1.149595e-001
1.366801e+003,1.140759e-001
1.367283e+003,1.130468e-001
1.367765e+003,1.118760e-001
1.368247e+003,1.105746e-001
1.368729e+003,1.091602e-001
1.369212e+003,1.076550e-001
1.369694e+003,1.060864e-001
1.370176e+003,1.044820e-001
1.370658e+003,1.028674e-001
1.371140e+003,1.012656e-001
1.371622e+003,9.969097e-002
1.372104e+003,9.815153e-002
1.372586e+003,9.664978e-002
1.373069e+003,9.518591e-002
1.373551e+003,9.376327e-002
1.374033e+003,9.239019e-002
1.374515e+003,9.108131e-002
1.374997e+003,8.985194e-002
1.375479e+003,8.871312e-002
1.375961e+003,8.766875e-002
1.376443e+003,8.671520e-002
1.376926e+003,8.584492e-002
1.377408e+003,8.505061e-002
1.377890e+003,8.432768e-002
1.378372e+003,8.367467e-002
1.378854e+003,8.309157e-002
1.379336e+003,8.257689e-002
1.379818e+003,8.212670e-002
1.380300e+003,8.173473e-002
1.380782e+003,8.139423e-002
1.381265e+003,8.110067e-002
1.381747e+003,8.085117e-002
1.382229e+003,8.064439e-002
1.382711e+003,8.047802e-002
1.383193e+003,8.034751e-002
1.383675e+003,8.024634e-002
1.384157e+003,8.016922e-002
1.384639e+003,8.011375e-002
1.385121e+003,8.008180e-002
1.385604e+003,8.007833e-002
1.386086e+003,8.010706e-002
1.386568e+003,8.016488e-002
1.387050e+003,8.024020e-002
1.387532e+003,8.031283e-002
1.388014e+003,8.036202e-002
1.388496e+003,8.037379e-002
1.388978e+003,8.034488e-002
1.389460e+003,8.028217e-002
1.389943e+003,8.019851e-002
1.390425e+003,8.010750e-002
1.390907e+003,8.001757e-002
1.391389e+003,7.993396e-002
1.391871e+003,7.985777e-002
1.392353e+003,7.978865e-002
1.392835e+003,7.972666e-002
1.393317e+003,7.967120e-002
1.393800e+003,7.961822e-002
1.394282e+003,7.955801e-002
1.394764e+003,7.947640e-002
1.395246e+003,7.935896e-002
1.395728e+003,7.919845e-002
1.396210e+003,7.899929e-002
1.396692e+003,7.877761e-002
1.397174e+003,7.855756e-002
1.397656e+003,7.836166e-002
1.398139e+003,7.820433e-002
1.398621e+003,7.808649e-002
1.399103e+003,7.799567e-002
1.399585e+003,7.791134e-002
1.400067e+003,7.781716e-002
1.400549e+003,7.770900e-002
1.401031e+003,7.759826e-002
1.401513e+003,7.750561e-002
1.401996e+003,7.745313e-002
1.402478e+003,7.745852e-002
1.402960e+003,7.752810e-002
1.403442e+003,7.765761e-002
1.403924e+003,7.783325e-002
1.404406e+003,7.803874e-002
1.404888e+003,7.825964e-002
1.405370e+003,7.848645e-002
1.405853e+003,7.871445e-002
1.406335e+003,7.894170e-002
1.406817e+003,7.916728e-002
1.407299e+003,7.939138e-002
1.407781e+003,7.961735e-002
1.408263e+003,7.985236e-002
1.408745e+003,8.010622e-002
1.409227e+003,8.038830e-002
1.409709e+003,8.070268e-002
1.410192e+003,8.104564e-002
1.410674e+003,8.140521e-002
1.411156e+003,8.176645e-002
1.411638e+003,8.211786e-002
1.412120e+003,8.245461e-002
1.412602e+003,8.278031e-002
1.413084e+003,8.310172e-002
1.413566e+003,8.342397e-002
1.414048e+003,8.374530e-002
1.414531e+003,8.405871e-002
1.415013e+003,8.435524e-002
1.415495e+003,8.463260e-002
1.415977e+003,8.489963e-002
1.416459e+003,8.517709e-002
1.416941e+003,8.549234e-002
1.417423e+003,8.587109e-002
1.417905e+003,8.632295e-002
1.418387e+003,8.683282e-002
1.418870e+003,8.735780e-002
1.419352e+003,8.784423e-002
1.419834e+003,8.824984e-002
1.420316e+003,8.856148e-002
1.420798e+003,8.879479e-002
1.421280e+003,8.898263e-002
1.421762e+003,8.916039e-002
1.422244e+003,8.935425e-002
1.422727e+003,8.958054e-002
1.423209e+003,8.984313e-002
1.423691e+003,9.013593e-002
1.424173e+003,9.044538e-002
1.424655e+003,9.075430e-002
1.425137e+003,9.104886e-002
1.425619e+003,9.132117e-002
1.426101e+003,9.157246e-002
1.426583e+003,9.181202e-002
1.427066e+003,9.205536e-002
1.427548e+003,9.231965e-002
1.428030e+003,9.261876e-002
1.428512e+003,9.295969e-002
1.428994e+003,9.333926e-002
1.429476e+003,9.374505e-002
1.429958e+003,9.416091e-002
1.430440e+003,9.457316e-002
1.430923e+003,9.497438e-002
1.431405e+003,9.536404e-002
1.431887e+003,9.574567e-002
1.432369e+003,9.612416e-002
1.432851e+003,9.650514e-002
1.433333e+003,9.689775e-002
1.433815e+003,9.731941e-002
1.434297e+003,9.779920e-002
1.434780e+003,9.837606e-002
1.435262e+003,9.909210e-002
1.435744e+003,9.997097e-002
1.436226e+003,1.009986e-001
1.436708e+003,1.021123e-001
1.437190e+003,1.032257e-001
1.437672e+003,1.042670e-001
1.438154e+003,1.052122e-001
1.438636e+003,1.060853e-001
1.439119e+003,1.069399e-001
1.439601e+003,1.078333e-001
1.440083e+003,1.088049e-001
1.440565e+003,1.098703e-001
1.441047e+003,1.110197e-001
1.441529e+003,1.122289e-001
1.442011e+003,1.134691e-001
1.442493e+003,1.147215e-001
1.442975e+003,1.159800e-001
1.443458e+003,1.172481e-001
1.443940e+003,1.185335e-001
1.444422e+003,1.198461e-001
1.444904e+003,1.212038e-001
1.445386e+003,1.226408e-001
1.445868e+003,1.242177e-001
1.446350e+003,1.260224e-001
1.446832e+003,1.281484e-001
1.447314e+003,1.306778e-001
1.447797e+003,1.336494e-001
1.448279e+003,1.370414e-001
1.448761e+003,1.407792e-001
1.449243e+003,1.447533e-001
1.449725e+003,1.488424e-001
1.450207e+003,1.528947e-001
1.450689e+003,1.567198e-001
1.451171e+003,1.600789e-001
1.451654e+003,1.626730e-001
1.452136e+003,1.642299e-001
1.452618e+003,1.645684e-001
1.453100e+003,1.636501e-001
1.453582e+003,1.615690e-001
1.454064e+003,1.584971e-001
1.454546e+003,1.546168e-001
1.455028e+003,1.500479e-001
1.455510e+003,1.448956e-001
1.455993e+003,1.393081e-001
1.456475e+003,1.335495e-001
1.456957e+003,1.280177e-001
1.457439e+003,1.231136e-001
1.457921e+003,1.190741e-001
1.458403e+003,1.158941e-001
1.458885e+003,1.134105e-001
1.459367e+003,1.114207e-001
1.459850e+003,1.097496e-001
1.460332e+003,1.082847e-001
1.460814e+003,1.069629e-001
1.461296e+003,1.057549e-001
1.461778e+003,1.046455e-001
1.462260e+003,1.036250e-001
1.462742e+003,1.026830e-001
1.463224e+003,1.018074e-001
1.463707e+003,1.009855e-001
1.464189e+003,1.002055e-001
1.464671e+003,9.945857e-002
1.465153e+003,9.873443e-002
1.465635e+003,9.802321e-002
1.466117e+003,9.731667e-002
1.466599e+003,9.660694e-002
1.467081e+003,9.589027e-002
1.467563e+003,9.516656e-002
1.468046e+003,9.443974e-002
1.468528e+003,9.371451e-002
1.469010e+003,9.299425e-002
1.469492e+003,9.228142e-002
1.469974e+003,9.157377e-002
1.470456e+003,9.086718e-002
1.470938e+003,9.015677e-002
1.471420e+003,8.943901e-002
1.471902e+003,8.871296e-002
1.472385e+003,8.798103e-002
1.472867e+003,8.724996e-002
1.473349e+003,8.652607e-002
1.473831e+003,8.581658e-002
1.474313e+003,8.512957e-002
1.474795e+003,8.447363e-002
1.475277e+003,8.385746e-002
1.475759e+003,8.328588e-002
1.476241e+003,8.275837e-002
1.476724e+003,8.226647e-002
1.477206e+003,8.179661e-002
1.477688e+003,8.133572e-002
1.478170e+003,8.087756e-002
1.478652e+003,8.042550e-002
1.479134e+003,7.999100e-002
1.479616e+003,7.958671e-002
1.480098e+003,7.922076e-002
1.480581e+003,7.889116e-002
1.481063e+003,7.858543e-002
1.481545e+003,7.828472e-002
1.482027e+003,7.797363e-002
1.482509e+003,7.764822e-002
1.482991e+003,7.731728e-002
1.483473e+003,7.699893e-002
1.483955e+003,7.671227e-002
1.484438e+003,7.647319e-002
1.484920e+003,7.628835e-002
1.485402e+003,7.615890e-002
1.485884e+003,7.608404e-002
1.486366e+003,7.606683e-002
1.486848e+003,7.611799e-002
1.487330e+003,7.625564e-002
1.487812e+003,7.650184e-002
1.488294e+003,7.688081e-002
1.488777e+003,7.741864e-002
1.489259e+003,7.814221e-002
1.489741e+003,7.908633e-002
1.490223e+003,8.028803e-002
1.490705e+003,8.177473e-002
1.491187e+003,8.356091e-002
1.491669e+003,8.563502e-002
1.492151e+003,8.796041e-002
1.492634e+003,9.047255e-002
1.493116e+003,9.308514e-002
1.493598e+003,9.567579e-002
1.494080e+003,9.805983e-002
1.494562e+003,1.000074e-001
1.495044e+003,1.012326e-001
1.495526e+003,1.014470e-001
1.496008e+003,1.004601e-001
1.496490e+003,9.825340e-002
1.496973e+003,9.501702e-002
1.497455e+003,9.107366e-002
1.497937e+003,8.680073e-002
1.498419e+003,8.252396e-002
1.498901e+003,7.847168e-002
1.499383e+003,7.479517e-002
1.499865e+003,7.156654e-002
1.500347e+003,6.880017e-002
1.500829e+003,6.647026e-002
1.501312e+003,6.452169e-002
1.501794e+003,6.288814e-002
1.502276e+003,6.150519e-002
1.502758e+003,6.032196e-002
1.503240e+003,5.930570e-002
1.503722e+003,5.844125e-002
1.504204e+003,5.772722e-002
1.504686e+003,5.716949e-002
1.505168e+003,5.677059e-002
1.505651e+003,5.651985e-002
1.506133e+003,5.637322e-002
1.506615e+003,5.625749e-002
1.507097e+003,5.609786e-002
1.507579e+003,5.584420e-002
1.508061e+003,5.549308e-002
1.508543e+003,5.507228e-002
1.509025e+003,5.461998e-002
1.509508e+003,5.416906e-002
1.509990e+003,5.374358e-002
1.510472e+003,5.335897e-002
1.510954e+003,5.301873e-002
1.511436e+003,5.271646e-002
1.511918e+003,5.243725e-002
1.512400e+003,5.216490e-002
1.512882e+003,5.188708e-002
1.513365e+003,5.160299e-002
1.513847e+003,5.132281e-002
1.514329e+003,5.106547e-002
1.514811e+003,5.084989e-002
1.515293e+003,5.068613e-002
1.515775e+003,5.056845e-002
1.516257e+003,5.047312e-002
1.516739e+003,5.036777e-002
1.517221e+003,5.022257e-002
1.517704e+003,5.002786e-002
1.518186e+003,4.979733e-002
1.518668e+003,4.956455e-002
1.519150e+003,4.936749e-002
1.519632e+003,4.924122e-002
1.520114e+003,4.920363e-002
1.520596e+003,4.924605e-002
1.521078e+003,4.932852e-002
1.521561e+003,4.939107e-002
1.522043e+003,4.938379e-002
1.522525e+003,4.928568e-002
1.523007e+003,4.911209e-002
1.523489e+003,4.889777e-002
1.523971e+003,4.868275e-002
1.524453e+003,4.849750e-002
1.524935e+003,4.835859e-002
1.525417e+003,4.826801e-002
1.525900e+003,4.821403e-002
1.526382e+003,4.817600e-002
1.526864e+003,4.813169e-002
1.527346e+003,4.806569e-002
1.527828e+003,4.797121e-002
1.528310e+003,4.784949e-002
1.528792e+003,4.770638e-002
1.529274e+003,4.754983e-002
1.529756e+003,4.738916e-002
1.530239e+003,4.723509e-002
1.530721e+003,4.710272e-002
1.531203e+003,4.701051e-002
1.531685e+003,4.697806e-002
1.532167e+003,4.702059e-002
1.532649e+003,4.713802e-002
1.533131e+003,4.730569e-002
1.533613e+003,4.747147e-002
1.534095e+003,4.757634e-002
1.534578e+003,4.757900e-002
1.535060e+003,4.747147e-002
1.535542e+003,4.727761e-002
1.536024e+003,4.704075e-002
1.536506e+003,4.681228e-002
1.536988e+003,4.663983e-002
1.537470e+003,4.656966e-002
1.537952e+003,4.663780e-002
1.538435e+003,4.686182e-002
1.538917e+003,4.722770e-002
1.539399e+003,4.768427e-002
1.539881e+003,4.815694e-002
1.540363e+003,4.856931e-002
1.540845e+003,4.887545e-002
1.541327e+003,4.906668e-002
1.541809e+003,4.916352e-002
1.542292e+003,4.919821e-002
1.542774e+003,4.920422e-002
1.543256e+003,4.921012e-002
1.543738e+003,4.923395e-002
1.544220e+003,4.928123e-002
1.544702e+003,4.934333e-002
1.545184e+003,4.940213e-002
1.545666e+003,4.943774e-002
1.546148e+003,4.944000e-002
1.546631e+003,4.941494e-002
1.547113e+003,4.938465e-002
1.547595e+003,4.937956e-002
1.548077e+003,4.942671e-002
1.548559e+003,4.954123e-002
1.549041e+003,4.971566e-002
1.549523e+003,4.992109e-002
1.550005e+003,5.011605e-002
1.550488e+003,5.026836e-002
1.550970e+003,5.036930e-002
1.551452e+003,5.043713e-002
1.551934e+003,5.050562e-002
1.552416e+003,5.061022e-002
1.552898e+003,5.077041e-002
1.553380e+003,5.097943e-002
1.553862e+003,5.120357e-002
1.554344e+003,5.139676e-002
1.554827e+003,5.152490e-002
1.555309e+003,5.158176e-002
1.555791e+003,5.159665e-002
1.556273e+003,5.162530e-002
1.556755e+003,5.174720e-002
1.557237e+003,5.204857e-002
1.557719e+003,5.260028e-002
1.558201e+003,5.341667e-002
1.558684e+003,5.440447e-002
1.559166e+003,5.536776e-002
1.559648e+003,5.610653e-002
1.560130e+003,5.653811e-002
1.560612e+003,5.670496e-002
1.561094e+003,5.670998e-002
1.561576e+003,5.665086e-002
1.562058e+003,5.660567e-002
1.562541e+003,5.662976e-002
1.563022e+003,5.675593e-002
1.563505e+003,5.700035e-002
1.563987e+003,5.735450e-002
1.564469e+003,5.778789e-002
1.564951e+003,5.825179e-002
1.565433e+003,5.870110e-002
1.565915e+003,5.911180e-002
1.566397e+003,5.949159e-002
1.566879e+003,5.987566e-002
1.567362e+003,6.031602e-002
1.567844e+003,6.086501e-002
1.568326e+003,6.155409e-002
1.568808e+003,6.238051e-002
1.569290e+003,6.329857e-002
1.569772e+003,6.423625e-002
1.570254e+003,6.511956e-002
1.570736e+003,6.590343e-002
1.571219e+003,6.658082e-002
1.571701e+003,6.717329e-002
1.572183e+003,6.771658e-002
1.572665e+003,6.824995e-002
1.573147e+003,6.881764e-002
1.573629e+003,6.946989e-002
1.574111e+003,7.026388e-002
1.574593e+003,7.125781e-002
1.575075e+003,7.248656e-002
1.575558e+003,7.393181e-002
1.576040e+003,7.550126e-002
1.576522e+003,7.705577e-002
1.577004e+003,7.846883e-002
1.577486e+003,7.968538e-002
1.577968e+003,8.073053e-002
1.578450e+003,8.167974e-002
1.578932e+003,8.261804e-002
1.579415e+003,8.360883e-002
1.579897e+003,8.468659e-002
1.580379e+003,8.585259e-002
1.580861e+003,8.708785e-002
1.581343e+003,8.836240e-002
1.581825e+003,8.965300e-002
1.582307e+003,9.094831e-002
1.582789e+003,9.224430e-002
1.583271e+003,9.353545e-002
1.583754e+003,9.480713e-002
1.584236e+003,9.603413e-002
1.584718e+003,9.719129e-002
1.585200e+003,9.826279e-002
1.585682e+003,9.925002e-002
1.586164e+003,1.001676e-001
1.586646e+003,1.010353e-001
1.587128e+003,1.018652e-001
1.587611e+003,1.026561e-001
1.588093e+003,1.033973e-001
1.588575e+003,1.040779e-001
1.589057e+003,1.046960e-001
1.589539e+003,1.052615e-001
1.590021e+003,1.057892e-001
1.590503e+003,1.062874e-001
1.590985e+003,1.067495e-001
1.591468e+003,1.071538e-001
1.591949e+003,1.074717e-001
1.592432e+003,1.076810e-001
1.592914e+003,1.077771e-001
1.593396e+003,1.077734e-001
1.593878e+003,1.076917e-001
1.594360e+003,1.075481e-001
1.594842e+003,1.073443e-001
1.595324e+003,1.070679e-001
1.595806e+003,1.067031e-001
1.596289e+003,1.062432e-001
1.596771e+003,1.056995e-001
1.597253e+003,1.050970e-001
1.597735e+003,1.044657e-001
1.598217e+003,1.038248e-001
1.598699e+003,1.031769e-001
1.599181e+003,1.025105e-001
1.599663e+003,1.018107e-001
1.600146e+003,1.010714e-001
1.600628e+003,1.003024e-001
1.601110e+003,9.952439e-002
1.601592e+003,9.876076e-002
1.602074e+003,9.802391e-002
1.602556e+003,9.730830e-002
1.603038e+003,9.659320e-002
1.603520e+003,9.585172e-002
1.604002e+003,9.506506e-002
1.604485e+003,9.422536e-002
1.604967e+003,9.333511e-002
1.605449e+003,9.239773e-002
1.605931e+003,9.140851e-002
1.606413e+003,9.035166e-002
1.606895e+003,8.920640e-002
1.607377e+003,8.795697e-002
1.607859e+003,8.660582e-002
1.608342e+003,8.517601e-002
1.608824e+003,8.370629e-002
1.609306e+003,8.223444e-002
1.609788e+003,8.078816e-002
1.610270e+003,7.937833e-002
1.610752e+003,7.800313e-002
1.611234e+003,7.665697e-002
1.611716e+003,7.533956e-002
1.612198e+003,7.405899e-002
1.612681e+003,7.283014e-002
1.613163e+003,7.166728e-002
1.613645e+003,7.057694e-002
1.614127e+003,6.955899e-002
1.614609e+003,6.860455e-002
1.615091e+003,6.770062e-002
1.615573e+003,6.683268e-002
1.616055e+003,6.598935e-002
1.616538e+003,6.516186e-002
1.617020e+003,6.434125e-002
1.617502e+003,6.352241e-002
1.617984e+003,6.270083e-002
1.618466e+003,6.187637e-002
1.618948e+003,6.105454e-002
1.619430e+003,6.024761e-002
1.619912e+003,5.947217e-002
1.620395e+003,5.874230e-002
1.620876e+003,5.807136e-002
1.621359e+003,5.746353e-002
1.621841e+003,5.691138e-002
1.622323e+003,5.639650e-002
1.622805e+003,5.589451e-002
1.623287e+003,5.538436e-002
1.623769e+003,5.485444e-002
1.624251e+003,5.430815e-002
1.624733e+003,5.375786e-002
1.625216e+003,5.321925e-002
1.625698e+003,5.270528e-002
1.626180e+003,5.222390e-002
1.626662e+003,5.177881e-002
1.627144e+003,5.136916e-002
1.627626e+003,5.099027e-002
1.628108e+003,5.063434e-002
1.628590e+003,5.029135e-002
1.629073e+003,4.994971e-002
1.629555e+003,4.959939e-002
1.630037e+003,4.923417e-002
1.630519e+003,4.885309e-002
1.631001e+003,4.846045e-002
1.631483e+003,4.806562e-002
1.631965e+003,4.768349e-002
1.632447e+003,4.733063e-002
1.632929e+003,4.702683e-002
1.633412e+003,4.679376e-002
1.633894e+003,4.665008e-002
1.634376e+003,4.660526e-002
1.634858e+003,4.664750e-002
1.635340e+003,4.673951e-002
1.635822e+003,4.681867e-002
1.636304e+003,4.682413e-002
1.636786e+003,4.672509e-002
1.637269e+003,4.652588e-002
1.637751e+003,4.625858e-002
1.638233e+003,4.596271e-002
1.638715e+003,4.567621e-002
1.639197e+003,4.542429e-002
1.639679e+003,4.521656e-002
1.640161e+003,4.504779e-002
1.640643e+003,4.490127e-002
1.641125e+003,4.475535e-002
1.641608e+003,4.459200e-002
1.642090e+003,4.440504e-002
1.642572e+003,4.420111e-002
1.643054e+003,4.399858e-002
1.643536e+003,4.382071e-002
1.644018e+003,4.369318e-002
1.644500e+003,4.363775e-002
1.644982e+003,4.366691e-002
1.645465e+003,4.377805e-002
1.645947e+003,4.394755e-002
1.646429e+003,4.413170e-002
1.646911e+003,4.427044e-002
1.647393e+003,4.430956e-002
1.647875e+003,4.421864e-002
1.648357e+003,4.399708e-002
1.648839e+003,4.366992e-002
1.649322e+003,4.327813e-002
1.649803e+003,4.287309e-002
1.650286e+003,4.250668e-002
1.650768e+003,4.224261e-002
1.651250e+003,4.215271e-002
1.651732e+003,4.230210e-002
1.652214e+003,4.271549e-002
1.652696e+003,4.331448e-002
1.653178e+003,4.391257e-002
1.653660e+003,4.429657e-002
1.654143e+003,4.437399e-002
1.654625e+003,4.419278e-002
1.655107e+003,4.386389e-002
1.655589e+003,4.348676e-002
1.656071e+003,4.312452e-002
1.656553e+003,4.281140e-002
1.657035e+003,4.255657e-002
1.657517e+003,4.235576e-002
1.658000e+003,4.219729e-002
1.658482e+003,4.206794e-002
1.658964e+003,4.195753e-002
1.659446e+003,4.186210e-002
1.659928e+003,4.178450e-002
1.660410e+003,4.173237e-002
1.660892e+003,4.171494e-002
1.661374e+003,4.173719e-002
1.661856e+003,4.179486e-002
1.662339e+003,4.187097e-002
1.662821e+003,4.193880e-002
1.663303e+003,4.196694e-002
1.663785e+003,4.193231e-002
1.664267e+003,4.182777e-002
1.664749e+003,4.166257e-002
1.665231e+003,4.145794e-002
1.665713e+003,4.124147e-002
1.666196e+003,4.104210e-002
1.666678e+003,4.088361e-002
1.667160e+003,4.078438e-002
1.667642e+003,4.075377e-002
1.668124e+003,4.078897e-002
1.668606e+003,4.087269e-002
1.669088e+003,4.097434e-002
1.669570e+003,4.105784e-002
1.670052e+003,4.108745e-002
1.670535e+003,4.104014e-002
1.671017e+003,4.091106e-002
1.671499e+003,4.071308e-002
1.671981e+003,4.047294e-002
1.672463e+003,4.022518e-002
1.672945e+003,4.000957e-002
1.673427e+003,3.986038e-002
1.673909e+003,3.979941e-002
1.674392e+003,3.982399e-002
1.674874e+003,3.990204e-002
1.675356e+003,3.997506e-002
1.675838e+003,3.998323e-002
1.676320e+003,3.989645e-002
1.676802e+003,3.972102e-002
1.677284e+003,3.949165e-002
1.677766e+003,3.924866e-002
1.678249e+003,3.902469e-002
1.678730e+003,3.883272e-002
1.679213e+003,3.866543e-002
1.679695e+003,3.850098e-002
1.680177e+003,3.831699e-002
1.680659e+003,3.810428e-002
1.681141e+003,3.787696e-002
1.681623e+003,3.767003e-002
1.682105e+003,3.753468e-002
1.682587e+003,3.752320e-002
1.683070e+003,3.766483e-002
1.683552e+003,3.793781e-002
1.684034e+003,3.825146e-002
1.684516e+003,3.848505e-002
1.684998e+003,3.854610e-002
1.685480e+003,3.842301e-002
1.685962e+003,3.816719e-002
1.686444e+003,3.785198e-002
1.686927e+003,3.753754e-002
1.687409e+003,3.726007e-002
1.687891e+003,3.703727e-002
1.688373e+003,3.686894e-002
1.688855e+003,3.674376e-002
1.689337e+003,3.664277e-002
1.689819e+003,3.654530e-002
1.690301e+003,3.643131e-002
1.690783e+003,3.628421e-002
1.691266e+003,3.609586e-002
1.691748e+003,3.586836e-002
1.692230e+003,3.561667e-002
1.692712e+003,3.536563e-002
1.693194e+003,3.515127e-002
1.693676e+003,3.501294e-002
1.694158e+003,3.498144e-002
1.694640e+003,3.506477e-002
1.695123e+003,3.522820e-002
1.695605e+003,3.539759e-002
1.696087e+003,3.548107e-002
1.696569e+003,3.542599e-002
1.697051e+003,3.523999e-002
1.697533e+003,3.498517e-002
1.698015e+003,3.474376e-002
1.698497e+003,3.460068e-002
1.698979e+003,3.462091e-002
1.699462e+003,3.482036e-002
1.699944e+003,3.513618e-002
1.700426e+003,3.543228e-002
1.700908e+003,3.557553e-002
1.701390e+003,3.550483e-002
1.701872e+003,3.525515e-002
1.702354e+003,3.490800e-002
1.702836e+003,3.455084e-002
1.703319e+003,3.424960e-002
1.703801e+003,3.404131e-002
1.704283e+003,3.393776e-002
1.704765e+003,3.392228e-002
1.705247e+003,3.395571e-002
1.705729e+003,3.398814e-002
1.706211e+003,3.398198e-002
1.706693e+003,3.392128e-002
1.707176e+003,3.381260e-002
1.707657e+003,3.367508e-002
1.708140e+003,3.352927e-002
1.708622e+003,3.338959e-002
1.709104e+003,3.326058e-002
1.709586e+003,3.314041e-002
1.710068e+003,3.302384e-002
1.710550e+003,3.290795e-002
1.711032e+003,3.279298e-002
1.711514e+003,3.268344e-002
1.711997e+003,3.258489e-002
1.712479e+003,3.250207e-002
1.712961e+003,3.243623e-002
1.713443e+003,3.238575e-002
1.713925e+003,3.234798e-002
1.714407e+003,3.232356e-002
1.714889e+003,3.231853e-002
1.715371e+003,3.234608e-002
1.715854e+003,3.242106e-002
1.716336e+003,3.255242e-002
1.716818e+003,3.273199e-002
1.717300e+003,3.292932e-002
1.717782e+003,3.309442e-002
1.718264e+003,3.317706e-002
1.718746e+003,3.315074e-002
1.719228e+003,3.301916e-002
1.719710e+003,3.281203e-002
1.720193e+003,3.256889e-002
1.720675e+003,3.232967e-002
1.721157e+003,3.212322e-002
1.721639e+003,3.196570e-002
1.722121e+003,3.186036e-002
1.722603e+003,3.179832e-002
1.723085e+003,3.176213e-002
1.723567e+003,3.173109e-002
1.724050e+003,3.168885e-002
1.724532e+003,3.162623e-002
1.725014e+003,3.154267e-002
1.725496e+003,3.144402e-002
1.725978e+003,3.134012e-002
1.726460e+003,3.124166e-002
1.726942e+003,3.115782e-002
1.727424e+003,3.109517e-002
1.727906e+003,3.105506e-002
1.728389e+003,3.103225e-002
1.728871e+003,3.101388e-002
1.729353e+003,3.098314e-002
1.729835e+003,3.092436e-002
1.730317e+003,3.083061e-002
1.730799e+003,3.070940e-002
1.731281e+003,3.058627e-002
1.731763e+003,3.050312e-002
1.732246e+003,3.050590e-002
1.732728e+003,3.063423e-002
1.733210e+003,3.089468e-002
1.733692e+003,3.124184e-002
1.734174e+003,3.157449e-002
1.734656e+003,3.178260e-002
1.735138e+003,3.180755e-002
1.735620e+003,3.166041e-002
1.736103e+003,3.140299e-002
1.736584e+003,3.110781e-002
1.737067e+003,3.084210e-002
1.737549e+003,3.065098e-002
1.738031e+003,3.055691e-002
1.738513e+003,3.055808e-002
1.738995e+003,3.062861e-002
1.739477e+003,3.072622e-002
1.739959e+003,3.080721e-002
1.740441e+003,3.084630e-002
1.740924e+003,3.083997e-002
1.741406e+003,3.080198e-002
1.741888e+003,3.075105e-002
1.742370e+003,3.070236e-002
1.742852e+003,3.066097e-002
1.743334e+003,3.062421e-002
1.743816e+003,3.058574e-002
1.744298e+003,3.054073e-002
1.744781e+003,3.048983e-002
1.745263e+003,3.043847e-002
1.745745e+003,3.039398e-002
1.746227e+003,3.036271e-002
1.746709e+003,3.034697e-002
1.747191e+003,3.034526e-002
1.747673e+003,3.035486e-002
1.748155e+003,3.037461e-002
1.748637e+003,3.040727e-002
1.749120e+003,3.045898e-002
1.749602e+003,3.053494e-002
1.750084e+003,3.063359e-002
1.750566e+003,3.074198e-002
1.751048e+003,3.083613e-002
1.751530e+003,3.088892e-002
1.752012e+003,3.087924e-002
1.752494e+003,3.080230e-002
1.752977e+003,3.067039e-002
1.753459e+003,3.050981e-002
1.753941e+003,3.035173e-002
1.754423e+003,3.022447e-002
1.754905e+003,3.014949e-002
1.755387e+003,3.013322e-002
1.755869e+003,3.016512e-002
1.756351e+003,3.021811e-002
1.756833e+003,3.025932e-002
1.757316e+003,3.025978e-002
1.757798e+003,3.020760e-002
1.758280e+003,3.011017e-002
1.758762e+003,2.999133e-002
1.759244e+003,2.988160e-002
1.759726e+003,2.980792e-002
1.760208e+003,2.978919e-002
1.760690e+003,2.982883e-002
1.761173e+003,2.991330e-002
1.761655e+003,3.001277e-002
1.762137e+003,3.009252e-002
1.762619e+003,3.012434e-002
1.763101e+003,3.009384e-002
1.763583e+003,3.000440e-002
1.764065e+003,2.987319e-002
1.764547e+003,2.972500e-002
1.765030e+003,2.958380e-002
1.765511e+003,2.947134e-002
1.765994e+003,2.940114e-002
1.766476e+003,2.937529e-002
1.766958e+003,2.938306e-002
1.767440e+003,2.940341e-002
1.767922e+003,2.941241e-002
1.768404e+003,2.939202e-002
1.768886e+003,2.933995e-002
1.769368e+003,2.927068e-002
1.769851e+003,2.921327e-002
1.770333e+003,2.920005e-002
1.770815e+003,2.925551e-002
1.771297e+003,2.938575e-002
1.771779e+003,2.956994e-002
1.772261e+003,2.976243e-002
1.772743e+003,2.990961e-002
1.773225e+003,2.997621e-002
1.773708e+003,2.995601e-002
1.774190e+003,2.986968e-002
1.774672e+003,2.974905e-002
1.775154e+003,2.962403e-002
1.775636e+003,2.951283e-002
1.776118e+003,2.942071e-002
1.776600e+003,2.934363e-002
1.777082e+003,2.927444e-002
1.777564e+003,2.920983e-002
1.778047e+003,2.915249e-002
1.778529e+003,2.910962e-002
1.779011e+003,2.908843e-002
1.779493e+003,2.908974e-002
1.779975e+003,2.910491e-002
1.780457e+003,2.911784e-002
1.780939e+003,2.911107e-002
1.781421e+003,2.907532e-002
1.781904e+003,2.901389e-002
1.782386e+003,2.894107e-002
1.782868e+003,2.887559e-002
1.783350e+003,2.883434e-002
1.783832e+003,2.882439e-002
1.784314e+003,2.884096e-002
1.784796e+003,2.886861e-002
1.785278e+003,2.888812e-002
1.785760e+003,2.888441e-002
1.786243e+003,2.884977e-002
1.786725e+003,2.878615e-002
1.787207e+003,2.870033e-002
1.787689e+003,2.860272e-002
