5.838433e+002,2.208926e-001
5.843254e+002,2.228371e-001
5.848076e+002,2.249221e-001
5.852897e+002,2.271212e-001
5.857718e+002,2.294499e-001
5.862539e+002,2.319580e-001
5.867360e+002,2.346990e-001
5.872181e+002,2.377025e-001
5.877003e+002,2.409592e-001
5.881824e+002,2.444336e-001
5.886645e+002,2.480929e-001
5.891466e+002,2.519364e-001
5.896287e+002,2.559974e-001
5.901108e+002,2.603180e-001
5.905930e+002,2.649019e-001
5.910751e+002,2.696662e-001
5.915572e+002,2.744227e-001
5.920393e+002,2.789199e-001
5.925214e+002,2.828727e-001
5.930035e+002,2.860435e-001
5.934857e+002,2.882845e-001
5.939678e+002,2.895166e-001
5.944499e+002,2.897073e-001
5.949320e+002,2.888314e-001
5.954141e+002,2.868579e-001
5.958962e+002,2.837800e-001
5.963784e+002,2.796530e-001
5.968605e+002,2.746308e-001
5.973426e+002,2.689456e-001
5.978247e+002,2.628788e-001
5.983068e+002,2.567041e-001
5.987889e+002,2.506214e-001
5.992711e+002,2.447679e-001
5.997532e+002,2.392229e-001
6.002353e+002,2.340364e-001
6.007174e+002,2.292638e-001
6.011995e+002,2.249631e-001
6.016816e+002,2.211794e-001
6.021638e+002,2.179260e-001
6.026459e+002,2.151646e-001
6.031280e+002,2.128172e-001
6.036101e+002,2.107836e-001
6.040922e+002,2.089827e-001
6.045743e+002,2.073734e-001
6.050565e+002,2.059571e-001
6.055386e+002,2.047596e-001
6.060207e+002,2.038017e-001
6.065028e+002,2.030748e-001
6.069849e+002,2.025366e-001
6.074670e+002,2.021238e-001
6.079492e+002,2.017787e-001
6.084313e+002,2.014727e-001
6.089134e+002,2.012080e-001
6.093955e+002,2.010069e-001
6.098776e+002,2.008852e-001
6.103597e+002,2.008377e-001
6.108419e+002,2.008341e-001
6.113240e+002,2.008339e-001
6.118061e+002,2.008077e-001
6.122882e+002,2.007553e-001
6.127703e+002,2.007023e-001
6.132524e+002,2.006866e-001
6.137346e+002,2.007312e-001
6.142167e+002,2.008281e-001
6.146988e+002,2.009406e-001
6.151809e+002,2.010234e-001
6.156630e+002,2.010444e-001
6.161451e+002,2.010068e-001
6.166273e+002,2.009462e-001
6.171094e+002,2.009153e-001
6.175915e+002,2.009552e-001
6.180736e+002,2.010738e-001
6.185557e+002,2.012440e-001
6.190378e+002,2.014202e-001
6.195200e+002,2.015626e-001
6.200021e+002,2.016525e-001
6.204842e+002,2.016999e-001
6.209663e+002,2.017290e-001
6.214484e+002,2.017606e-001
6.219305e+002,2.017975e-001
6.224127e+002,2.018252e-001
6.228948e+002,2.018243e-001
6.233769e+002,2.017887e-001
6.238590e+002,2.017336e-001
6.243411e+002,2.016919e-001
6.248232e+002,2.016952e-001
6.253054e+002,2.017573e-001
6.257875e+002,2.018629e-001
6.262696e+002,2.019778e-001
6.267517e+002,2.020651e-001
6.272338e+002,2.021102e-001
6.277159e+002,2.021293e-001
6.281981e+002,2.021621e-001
6.286802e+002,2.022491e-001
6.291623e+002,2.024084e-001
6.296444e+002,2.026241e-001
6.301265e+002,2.028560e-001
6.306086e+002,2.030568e-001
6.310908e+002,2.031988e-001
6.315729e+002,2.032878e-001
6.320550e+002,2.033578e-001
6.325371e+002,2.034514e-001
6.330192e+002,2.035941e-001
6.335013e+002,2.037826e-001
6.339835e+002,2.039871e-001
6.344656e+002,2.041716e-001
6.349477e+002,2.043132e-001
6.354298e+002,2.044158e-001
6.359119e+002,2.045062e-001
6.363940e+002,2.046174e-001
6.368762e+002,2.047652e-001
6.373583e+002,2.049409e-001
6.378404e+002,2.051144e-001
6.383225e+002,2.052545e-001
6.388046e+002,2.053479e-001
6.392867e+002,2.054088e-001
6.397689e+002,2.054698e-001
6.402510e+002,2.055675e-001
6.407331e+002,2.057173e-001
6.412152e+002,2.059069e-001
6.416973e+002,2.061004e-001
6.421794e+002,2.062595e-001
6.426616e+002,2.063635e-001
6.431437e+002,2.064190e-001
6.436258e+002,2.064550e-001
6.441079e+002,2.065026e-001
6.445900e+002,2.065794e-001
6.450721e+002,2.066785e-001
6.455543e+002,2.067750e-001
6.460364e+002,2.068434e-001
6.465185e+002,2.068776e-001
6.470006e+002,2.068952e-001
6.474827e+002,2.069336e-001
6.479648e+002,2.070263e-001
6.484470e+002,2.071882e-001
6.489291e+002,2.074061e-001
6.494112e+002,2.076481e-001
6.498933e+002,2.078798e-001
6.503754e+002,2.080848e-001
6.508575e+002,2.082710e-001
6.513397e+002,2.084622e-001
6.518218e+002,2.086809e-001
6.523039e+002,2.089303e-001
6.527860e+002,2.091899e-001
6.532682e+002,2.094269e-001
6.537502e+002,2.096145e-001
6.542324e+002,2.097481e-001
6.547145e+002,2.098510e-001
6.551967e+002,2.099648e-001
6.556787e+002,2.101282e-001
6.561609e+002,2.103581e-001
6.566429e+002,2.106451e-001
6.571251e+002,2.109609e-001
6.576072e+002,2.112778e-001
6.580894e+002,2.115832e-001
6.585714e+002,2.118852e-001
6.590536e+002,2.122027e-001
6.595356e+002,2.125506e-001
6.600178e+002,2.129254e-001
6.604999e+002,2.133058e-001
6.609821e+002,2.136632e-001
6.614641e+002,2.139822e-001
6.619463e+002,2.142720e-001
6.624283e+002,2.145665e-001
6.629105e+002,2.149062e-001
6.633926e+002,2.153201e-001
6.638748e+002,2.158089e-001
6.643568e+002,2.163491e-001
6.648390e+002,2.169054e-001
6.653210e+002,2.174523e-001
6.658032e+002,2.179920e-001
6.662853e+002,2.185564e-001
6.667675e+002,2.191969e-001
6.672495e+002,2.199558e-001
6.677317e+002,2.208355e-001
6.682137e+002,2.217819e-001
6.686959e+002,2.227154e-001
6.691780e+002,2.235831e-001
6.696602e+002,2.243865e-001
6.701422e+002,2.251693e-001
6.706244e+002,2.259864e-001
6.711064e+002,2.268711e-001
6.715886e+002,2.278251e-001
6.720707e+002,2.288160e-001
6.725529e+002,2.297987e-001
6.730349e+002,2.307305e-001
6.735171e+002,2.315942e-001
6.739991e+002,2.324000e-001
6.744813e+002,2.331739e-001
6.749634e+002,2.339349e-001
6.754456e+002,2.346801e-001
6.759276e+002,2.353867e-001
6.764098e+002,2.360291e-001
6.768918e+002,2.366002e-001
6.773740e+002,2.371263e-001
6.778561e+002,2.376600e-001
6.783383e+002,2.382601e-001
6.788203e+002,2.389705e-001
6.793025e+002,2.398013e-001
6.797845e+002,2.407342e-001
6.802667e+002,2.417422e-001
6.807488e+002,2.428150e-001
6.812310e+002,2.439734e-001
6.817130e+002,2.452695e-001
6.821952e+002,2.467621e-001
6.826772e+002,2.484986e-001
6.831594e+002,2.504954e-001
6.836415e+002,2.527408e-001
6.841237e+002,2.552136e-001
6.846057e+002,2.579109e-001
6.850879e+002,2.608642e-001
6.855699e+002,2.641435e-001
6.860521e+002,2.678341e-001
6.865342e+002,2.720147e-001
6.870164e+002,2.767412e-001
6.874984e+002,2.820433e-001
6.879806e+002,2.879458e-001
6.884626e+002,2.944960e-001
6.889448e+002,3.017786e-001
6.894269e+002,3.099211e-001
6.899091e+002,3.190667e-001
6.903911e+002,3.293328e-001
6.908733e+002,3.407829e-001
6.913553e+002,3.534054e-001
6.918375e+002,3.671254e-001
6.923196e+002,3.817960e-001
6.928018e+002,3.972194e-001
6.932838e+002,4.131236e-001
6.937660e+002,4.290792e-001
6.942480e+002,4.445010e-001
6.947302e+002,4.586104e-001
6.952123e+002,4.704816e-001
6.956945e+002,4.792711e-001
6.961765e+002,4.843434e-001
6.966587e+002,4.854348e-001
6.971407e+002,4.826662e-001
6.976229e+002,4.764515e-001
6.981050e+002,4.673442e-001
6.985872e+002,4.558935e-001
6.990692e+002,4.426383e-001
6.995514e+002,4.280753e-001
7.000334e+002,4.126628e-001
7.005156e+002,3.968469e-001
7.009977e+002,3.809965e-001
7.014799e+002,3.653819e-001
7.019619e+002,3.501818e-001
7.024441e+002,3.354804e-001
7.029261e+002,3.213217e-001
7.034083e+002,3.077527e-001
7.038904e+002,2.948366e-001
7.043726e+002,2.826635e-001
7.048546e+002,2.713296e-001
7.053368e+002,2.609002e-001
7.058188e+002,2.514124e-001
7.063010e+002,2.428670e-001
7.067831e+002,2.352391e-001
7.072653e+002,2.285013e-001
7.077473e+002,2.226304e-001
7.082295e+002,2.176073e-001
7.087115e+002,2.134120e-001
7.091937e+002,2.100098e-001
7.096758e+002,2.073458e-001
7.101580e+002,2.053429e-001
7.106400e+002,2.039170e-001
7.111222e+002,2.029870e-001
7.116042e+002,2.024859e-001
7.120864e+002,2.023708e-001
7.125685e+002,2.026124e-001
7.130507e+002,2.031857e-001
7.135327e+002,2.040619e-001
7.140149e+002,2.052014e-001
7.144969e+002,2.065608e-001
7.149791e+002,2.081066e-001
7.154612e+002,2.098220e-001
7.159434e+002,2.117128e-001
7.164254e+002,2.137986e-001
7.169076e+002,2.161007e-001
7.173896e+002,2.186284e-001
7.178718e+002,2.213759e-001
7.183539e+002,2.243277e-001
7.188361e+002,2.274743e-001
7.193181e+002,2.308236e-001
7.198003e+002,2.344061e-001
7.202823e+002,2.382629e-001
7.207645e+002,2.424338e-001
7.212466e+002,2.469402e-001
7.217288e+002,2.517814e-001
7.222108e+002,2.569445e-001
7.226930e+002,2.624226e-001
7.231750e+002,2.682306e-001
7.236572e+002,2.744081e-001
7.241393e+002,2.810049e-001
7.246215e+002,2.880573e-001
7.251035e+002,2.955640e-001
7.255857e+002,3.034777e-001
7.260677e+002,3.117158e-001
7.265499e+002,3.201749e-001
7.270320e+002,3.287656e-001
7.275142e+002,3.374145e-001
7.279962e+002,3.460489e-001
7.284784e+002,3.545800e-001
7.289604e+002,3.628712e-001
7.294426e+002,3.707320e-001
7.299247e+002,3.779609e-001
7.304069e+002,3.843651e-001
7.308890e+002,3.898119e-001
7.313711e+002,3.942433e-001
7.318532e+002,3.976530e-001
7.323353e+002,4.000527e-001
7.328174e+002,4.014407e-001
7.332996e+002,4.017992e-001
7.337817e+002,4.011172e-001
7.342638e+002,3.994238e-001
7.347459e+002,3.968143e-001
7.352280e+002,3.934326e-001
7.357101e+002,3.894432e-001
7.361923e+002,3.849929e-001
7.366744e+002,3.801739e-001
7.371565e+002,3.750381e-001
7.376386e+002,3.696227e-001
7.381207e+002,3.639782e-001
7.386028e+002,3.581950e-001
7.390850e+002,3.523930e-001
7.395671e+002,3.466862e-001
7.400492e+002,3.411649e-001
7.405313e+002,3.358674e-001
7.410134e+002,3.307861e-001
7.414955e+002,3.258918e-001
7.419777e+002,3.211626e-001
7.424598e+002,3.166010e-001
7.429419e+002,3.122351e-001
7.434240e+002,3.080999e-001
7.439061e+002,3.042168e-001
7.443882e+002,3.005795e-001
7.448704e+002,2.971562e-001
7.453525e+002,2.939011e-001
7.458346e+002,2.907725e-001
7.463167e+002,2.877458e-001
7.467988e+002,2.848047e-001
7.472809e+002,2.819286e-001
7.477631e+002,2.790786e-001
7.482452e+002,2.761838e-001
7.487273e+002,2.731548e-001
7.492094e+002,2.699046e-001
7.496915e+002,2.663619e-001
7.501736e+002,2.624917e-001
7.506558e+002,2.582893e-001
7.511379e+002,2.537651e-001
7.516200e+002,2.489301e-001
7.521021e+002,2.437864e-001
7.525842e+002,2.383325e-001
7.530663e+002,2.325763e-001
7.535485e+002,2.265484e-001
7.540306e+002,2.203076e-001
7.545127e+002,2.139288e-001
7.549948e+002,2.074959e-001
7.554769e+002,2.010839e-001
7.559590e+002,1.947490e-001
7.564412e+002,1.885389e-001
7.569233e+002,1.824953e-001
7.574054e+002,1.766610e-001
7.578875e+002,1.710863e-001
7.583696e+002,1.658191e-001
7.588517e+002,1.608987e-001
7.593339e+002,1.563504e-001
7.598160e+002,1.521802e-001
7.602981e+002,1.483807e-001
7.607802e+002,1.449361e-001
7.612623e+002,1.418306e-001
7.617444e+002,1.390502e-001
7.622266e+002,1.365819e-001
7.627087e+002,1.344115e-001
7.631908e+002,1.325178e-001
7.636729e+002,1.308724e-001
7.641550e+002,1.294433e-001
7.646371e+002,1.281986e-001
7.651193e+002,1.271112e-001
7.656014e+002,1.261644e-001
7.660835e+002,1.253469e-001
7.665656e+002,1.246506e-001
7.670477e+002,1.240666e-001
7.675298e+002,1.235816e-001
7.680120e+002,1.231802e-001
7.684941e+002,1.228475e-001
7.689762e+002,1.225728e-001
7.694583e+002,1.223496e-001
7.699404e+002,1.221751e-001
7.704225e+002,1.220444e-001
7.709047e+002,1.219484e-001
7.713868e+002,1.218746e-001
7.718689e+002,1.218088e-001
7.723510e+002,1.217432e-001
7.728331e+002,1.216788e-001
7.733152e+002,1.216259e-001
7.737974e+002,1.215991e-001
7.742795e+002,1.216107e-001
7.747616e+002,1.216633e-001
7.752437e+002,1.217487e-001
7.757258e+002,1.218503e-001
7.762079e+002,1.219519e-001
7.766901e+002,1.220432e-001
7.771722e+002,1.221235e-001
7.776543e+002,1.221993e-001
7.781364e+002,1.222794e-001
7.786185e+002,1.223675e-001
7.791006e+002,1.224610e-001
7.795828e+002,1.225509e-001
7.800649e+002,1.226297e-001
7.805470e+002,1.226954e-001
7.810291e+002,1.227554e-001
7.815112e+002,1.228234e-001
7.819933e+002,1.229129e-001
7.824755e+002,1.230332e-001
7.829576e+002,1.231844e-001
7.834397e+002,1.233604e-001
7.839218e+002,1.235531e-001
7.844039e+002,1.237581e-001
7.848860e+002,1.239776e-001
7.853682e+002,1.242192e-001
7.858503e+002,1.244904e-001
7.863324e+002,1.247949e-001
7.868145e+002,1.251302e-001
7.872966e+002,1.254896e-001
7.877787e+002,1.258666e-001
7.882609e+002,1.262592e-001
7.887430e+002,1.266713e-001
7.892251e+002,1.271103e-001
7.897072e+002,1.275823e-001
7.901893e+002,1.280879e-001
7.906714e+002,1.286206e-001
7.911536e+002,1.291703e-001
7.916357e+002,1.297277e-001
7.921178e+002,1.302886e-001
7.925999e+002,1.308538e-001
7.930820e+002,1.314260e-001
7.935641e+002,1.320047e-001
7.940463e+002,1.325815e-001
7.945284e+002,1.331420e-001
7.950105e+002,1.336688e-001
7.954926e+002,1.341521e-001
7.959747e+002,1.345928e-001
7.964568e+002,1.350046e-001
7.969390e+002,1.354070e-001
7.974211e+002,1.358195e-001
7.979032e+002,1.362523e-001
7.983853e+002,1.367037e-001
7.988674e+002,1.371629e-001
7.993495e+002,1.376172e-001
7.998317e+002,1.380569e-001
8.003138e+002,1.384785e-001
8.007959e+002,1.388827e-001
8.012780e+002,1.392703e-001
8.017601e+002,1.396377e-001
8.022422e+002,1.399761e-001
8.027244e+002,1.402747e-001
8.032065e+002,1.405258e-001
8.036886e+002,1.407285e-001
8.041707e+002,1.408886e-001
8.046528e+002,1.410152e-001
8.051349e+002,1.411143e-001
8.056171e+002,1.411871e-001
8.060992e+002,1.412309e-001
8.065813e+002,1.412429e-001
8.070634e+002,1.412265e-001
8.075455e+002,1.411938e-001
8.080276e+002,1.411627e-001
8.085098e+002,1.411525e-001
8.089919e+002,1.411749e-001
8.094740e+002,1.412318e-001
8.099561e+002,1.413161e-001
8.104382e+002,1.414188e-001
8.109203e+002,1.415351e-001
8.114025e+002,1.416687e-001
8.118846e+002,1.418306e-001
8.123667e+002,1.420322e-001
8.128488e+002,1.422777e-001
8.133309e+002,1.425599e-001
8.138130e+002,1.428591e-001
8.142952e+002,1.431502e-001
8.147773e+002,1.434111e-001
8.152594e+002,1.436256e-001
8.157415e+002,1.437858e-001
8.162236e+002,1.438871e-001
8.167057e+002,1.439217e-001
8.171879e+002,1.438770e-001
8.176700e+002,1.437362e-001
8.181521e+002,1.434847e-001
8.186342e+002,1.431183e-001
8.191163e+002,1.426467e-001
8.195984e+002,1.420930e-001
8.200806e+002,1.414855e-001
8.205627e+002,1.408527e-001
8.210448e+002,1.402179e-001
8.215269e+002,1.395963e-001
8.220090e+002,1.390021e-001
8.224911e+002,1.384505e-001
8.229733e+002,1.379584e-001
8.234554e+002,1.375451e-001
8.239375e+002,1.372249e-001
8.244196e+002,1.370026e-001
8.249017e+002,1.368728e-001
8.253839e+002,1.368235e-001
8.258660e+002,1.368418e-001
8.263481e+002,1.369204e-001
8.268302e+002,1.370602e-001
8.273123e+002,1.372673e-001
8.277944e+002,1.375463e-001
8.282766e+002,1.378939e-001
8.287587e+002,1.382967e-001
8.292408e+002,1.387332e-001
8.297229e+002,1.391832e-001
8.302050e+002,1.396327e-001
8.306871e+002,1.400798e-001
8.311693e+002,1.405320e-001
8.316514e+002,1.410001e-001
8.321335e+002,1.414900e-001
8.326156e+002,1.419996e-001
8.330977e+002,1.425194e-001
8.335798e+002,1.430386e-001
8.340620e+002,1.435510e-001
8.345441e+002,1.440594e-001
8.350262e+002,1.445715e-001
8.355083e+002,1.450959e-001
8.359904e+002,1.456357e-001
8.364725e+002,1.461854e-001
8.369547e+002,1.467342e-001
8.374368e+002,1.472726e-001
8.379189e+002,1.477993e-001
8.384010e+002,1.483238e-001
8.388831e+002,1.488625e-001
8.393652e+002,1.494301e-001
8.398474e+002,1.500332e-001
8.403295e+002,1.506656e-001
8.408116e+002,1.513105e-001
8.412937e+002,1.519472e-001
8.417758e+002,1.525607e-001
8.422579e+002,1.531446e-001
8.427401e+002,1.537006e-001
8.432222e+002,1.542326e-001
8.437043e+002,1.547395e-001
8.441864e+002,1.552131e-001
8.446685e+002,1.556405e-001
8.451506e+002,1.560099e-001
8.456328e+002,1.563166e-001
8.461149e+002,1.565663e-001
8.465970e+002,1.567712e-001
8.470791e+002,1.569436e-001
8.475612e+002,1.570886e-001
8.480433e+002,1.572027e-001
8.485255e+002,1.572772e-001
8.490076e+002,1.573057e-001
8.494897e+002,1.572901e-001
8.499718e+002,1.572428e-001
8.504539e+002,1.571842e-001
8.509360e+002,1.571345e-001
8.514182e+002,1.571067e-001
8.519003e+002,1.571041e-001
8.523824e+002,1.571229e-001
8.528645e+002,1.571583e-001
8.533466e+002,1.572113e-001
8.538287e+002,1.572900e-001
8.543109e+002,1.574071e-001
8.547930e+002,1.575752e-001
8.552751e+002,1.577995e-001
8.557572e+002,1.580784e-001
8.562393e+002,1.584056e-001
8.567214e+002,1.587764e-001
8.572036e+002,1.591935e-001
8.576857e+002,1.596671e-001
8.581678e+002,1.602104e-001
8.586499e+002,1.608331e-001
8.591320e+002,1.615335e-001
8.596141e+002,1.622996e-001
8.600963e+002,1.631107e-001
8.605784e+002,1.639455e-001
8.610605e+002,1.647906e-001
8.615426e+002,1.656407e-001
8.620247e+002,1.664962e-001
8.625068e+002,1.673573e-001
8.629890e+002,1.682171e-001
8.634711e+002,1.690595e-001
8.639532e+002,1.698638e-001
8.644353e+002,1.706088e-001
8.649174e+002,1.712809e-001
8.653995e+002,1.718749e-001
8.658817e+002,1.723915e-001
8.663638e+002,1.728310e-001
8.668459e+002,1.731895e-001
8.673280e+002,1.734571e-001
8.678101e+002,1.736240e-001
8.682922e+002,1.736846e-001
8.687744e+002,1.736439e-001
8.692565e+002,1.735148e-001
8.697386e+002,1.733150e-001
8.702207e+002,1.730590e-001
8.707028e+002,1.727518e-001
8.711849e+002,1.723896e-001
8.716671e+002,1.719646e-001
8.721492e+002,1.714710e-001
8.726313e+002,1.709100e-001
8.731134e+002,1.702902e-001
8.735955e+002,1.696219e-001
8.740776e+002,1.689121e-001
8.745598e+002,1.681597e-001
8.750419e+002,1.673545e-001
8.755240e+002,1.664834e-001
8.760061e+002,1.655372e-001
8.764882e+002,1.645144e-001
8.769703e+002,1.634225e-001
8.774525e+002,1.622734e-001
8.779346e+002,1.610798e-001
8.784167e+002,1.598504e-001
8.788988e+002,1.585905e-001
8.793809e+002,1.573063e-001
8.798630e+002,1.560082e-001
8.803452e+002,1.547126e-001
8.808273e+002,1.534415e-001
8.813094e+002,1.522156e-001
8.817915e+002,1.510500e-001
8.822736e+002,1.499514e-001
8.827557e+002,1.489193e-001
8.832379e+002,1.479504e-001
8.837200e+002,1.470441e-001
8.842021e+002,1.462047e-001
8.846842e+002,1.454408e-001
8.851663e+002,1.447620e-001
8.856484e+002,1.441732e-001
8.861306e+002,1.436734e-001
8.866127e+002,1.432558e-001
8.870948e+002,1.429135e-001
8.875769e+002,1.426415e-001
8.880590e+002,1.424410e-001
8.885411e+002,1.423163e-001
8.890233e+002,1.422719e-001
8.895054e+002,1.423070e-001
8.899875e+002,1.424155e-001
8.904696e+002,1.425850e-001
8.909517e+002,1.428046e-001
8.914338e+002,1.430679e-001
8.919160e+002,1.433767e-001
8.923981e+002,1.437387e-001
8.928802e+002,1.441641e-001
8.933623e+002,1.446601e-001
8.938444e+002,1.452272e-001
8.943265e+002,1.458604e-001
8.948087e+002,1.465517e-001
8.952908e+002,1.472955e-001
8.957729e+002,1.480889e-001
8.962550e+002,1.489317e-001
8.967371e+002,1.498229e-001
8.972192e+002,1.507562e-001
8.977014e+002,1.517200e-001
8.981835e+002,1.526988e-001
8.986656e+002,1.536783e-001
8.991477e+002,1.546496e-001
8.996298e+002,1.556117e-001
9.001119e+002,1.565682e-001
9.005941e+002,1.575228e-001
9.010762e+002,1.584752e-001
9.015583e+002,1.594194e-001
9.020404e+002,1.603469e-001
9.025225e+002,1.612515e-001
9.030046e+002,1.621341e-001
9.034868e+002,1.630035e-001
9.039689e+002,1.638737e-001
9.044510e+002,1.647560e-001
9.049331e+002,1.656536e-001
9.054152e+002,1.665590e-001
9.058973e+002,1.674581e-001
9.063795e+002,1.683351e-001
9.068616e+002,1.691806e-001
9.073437e+002,1.699939e-001
9.078258e+002,1.707810e-001
9.083079e+002,1.715495e-001
9.087900e+002,1.723015e-001
9.092722e+002,1.730306e-001
9.097543e+002,1.737235e-001
9.102364e+002,1.743654e-001
9.107185e+002,1.749441e-001
9.112006e+002,1.754536e-001
9.116827e+002,1.758928e-001
9.121649e+002,1.762613e-001
9.126470e+002,1.765568e-001
9.131291e+002,1.767735e-001
9.136112e+002,1.769059e-001
9.140933e+002,1.769537e-001
9.145754e+002,1.769251e-001
9.150576e+002,1.768366e-001
9.155397e+002,1.767085e-001
9.160218e+002,1.765580e-001
9.165039e+002,1.763954e-001
9.169860e+002,1.762231e-001
9.174681e+002,1.760391e-001
9.179503e+002,1.758445e-001
9.184324e+002,1.756470e-001
9.189145e+002,1.754632e-001
9.193966e+002,1.753138e-001
9.198787e+002,1.752162e-001
9.203608e+002,1.751810e-001
9.208430e+002,1.752089e-001
9.213251e+002,1.752949e-001
9.218072e+002,1.754326e-001
9.222893e+002,1.756197e-001
9.227714e+002,1.758589e-001
9.232535e+002,1.761549e-001
9.237357e+002,1.765101e-001
9.242178e+002,1.769203e-001
9.246999e+002,1.773747e-001
9.251820e+002,1.778602e-001
9.256641e+002,1.783653e-001
9.261462e+002,1.788854e-001
9.266284e+002,1.794222e-001
9.271105e+002,1.799816e-001
9.275926e+002,1.805672e-001
9.280747e+002,1.811782e-001
9.285568e+002,1.818081e-001
9.290389e+002,1.824489e-001
9.295211e+002,1.830960e-001
9.300032e+002,1.837508e-001
9.304853e+002,1.844192e-001
9.309674e+002,1.851076e-001
9.314495e+002,1.858175e-001
9.319316e+002,1.865423e-001
9.324138e+002,1.872686e-001
9.328959e+002,1.879823e-001
9.333780e+002,1.886750e-001
9.338601e+002,1.893476e-001
9.343422e+002,1.900094e-001
9.348243e+002,1.906712e-001
9.353065e+002,1.913398e-001
9.357886e+002,1.920130e-001
9.362707e+002,1.926805e-001
9.367528e+002,1.933293e-001
9.372350e+002,1.939512e-001
9.377170e+002,1.945478e-001
9.381992e+002,1.951284e-001
9.386813e+002,1.957054e-001
9.391635e+002,1.962864e-001
9.396455e+002,1.968695e-001
9.401277e+002,1.974453e-001
9.406097e+002,1.980001e-001
9.410919e+002,1.985241e-001
9.415740e+002,1.990169e-001
9.420562e+002,1.994856e-001
9.425382e+002,1.999409e-001
9.430204e+002,2.003895e-001
9.435024e+002,2.008307e-001
9.439846e+002,2.012563e-001
9.444667e+002,2.016571e-001
9.449489e+002,2.020281e-001
9.454309e+002,2.023734e-001
9.459131e+002,2.027042e-001
9.463951e+002,2.030339e-001
