5.621481e+002,1.910902e-001
5.626302e+002,1.911629e-001
5.631123e+002,1.912001e-001
5.635944e+002,1.912780e-001
5.640765e+002,1.914474e-001
5.645587e+002,1.917073e-001
5.650408e+002,1.920092e-001
5.655229e+002,1.922884e-001
5.660050e+002,1.925043e-001
5.664871e+002,1.926622e-001
5.669692e+002,1.928111e-001
5.674514e+002,1.930097e-001
5.679335e+002,1.932950e-001
5.684156e+002,1.936559e-001
5.688977e+002,1.940436e-001
5.693798e+002,1.943972e-001
5.698619e+002,1.946848e-001
5.703441e+002,1.949218e-001
5.708262e+002,1.951628e-001
5.713083e+002,1.954671e-001
5.717904e+002,1.958629e-001
5.722725e+002,1.963298e-001
5.727546e+002,1.968078e-001
5.732368e+002,1.972299e-001
5.737189e+002,1.975571e-001
5.742010e+002,1.978008e-001
5.746831e+002,1.980129e-001
5.751652e+002,1.982572e-001
5.756473e+002,1.985680e-001
5.761295e+002,1.989363e-001
5.766116e+002,1.993165e-001
5.770937e+002,1.996606e-001
5.775758e+002,1.999471e-001
5.780579e+002,2.002012e-001
5.785400e+002,2.004770e-001
5.790222e+002,2.008337e-001
5.795043e+002,2.012950e-001
5.799864e+002,2.018400e-001
5.804685e+002,2.024125e-001
5.809506e+002,2.029602e-001
5.814327e+002,2.034635e-001
5.819149e+002,2.039527e-001
5.823970e+002,2.044904e-001
5.828791e+002,2.051405e-001
5.833612e+002,2.059313e-001
5.838433e+002,2.068420e-001
5.843254e+002,2.078126e-001
5.848076e+002,2.087811e-001
5.852897e+002,2.097187e-001
5.857718e+002,2.106447e-001
5.862539e+002,2.116158e-001
5.867360e+002,2.126924e-001
5.872181e+002,2.139088e-001
5.877003e+002,2.152570e-001
5.881824e+002,2.166981e-001
5.886645e+002,2.181922e-001
5.891466e+002,2.197312e-001
5.896287e+002,2.213480e-001
5.901108e+002,2.231043e-001
5.905930e+002,2.250488e-001
5.910751e+002,2.271860e-001
5.915572e+002,2.294541e-001
5.920393e+002,2.317431e-001
5.925214e+002,2.339169e-001
5.930035e+002,2.358583e-001
5.934857e+002,2.374900e-001
5.939678e+002,2.387614e-001
5.944499e+002,2.396296e-001
5.949320e+002,2.400393e-001
5.954141e+002,2.399137e-001
5.958962e+002,2.391868e-001
5.963784e+002,2.378352e-001
5.968605e+002,2.359087e-001
5.973426e+002,2.335241e-001
5.978247e+002,2.308419e-001
5.983068e+002,2.280246e-001
5.987889e+002,2.251882e-001
5.992711e+002,2.224045e-001
5.997532e+002,2.197102e-001
6.002353e+002,2.171316e-001
6.007174e+002,2.147119e-001
6.011995e+002,2.125090e-001
6.016816e+002,2.105785e-001
6.021638e+002,2.089518e-001
6.026459e+002,2.076177e-001
6.031280e+002,2.065268e-001
6.036101e+002,2.056121e-001
6.040922e+002,2.048208e-001
6.045743e+002,2.041344e-001
6.050565e+002,2.035672e-001
6.055386e+002,2.031478e-001
6.060207e+002,2.028894e-001
6.065028e+002,2.027701e-001
6.069849e+002,2.027352e-001
6.074670e+002,2.027144e-001
6.079492e+002,2.026536e-001
6.084313e+002,2.025397e-001
6.089134e+002,2.023993e-001
6.093955e+002,2.022825e-001
6.098776e+002,2.022293e-001
6.103597e+002,2.022521e-001
6.108419e+002,2.023281e-001
6.113240e+002,2.024188e-001
6.118061e+002,2.024906e-001
6.122882e+002,2.025388e-001
6.127703e+002,2.025845e-001
6.132524e+002,2.026627e-001
6.137346e+002,2.027929e-001
6.142167e+002,2.029666e-001
6.146988e+002,2.031457e-001
6.151809e+002,2.032868e-001
6.156630e+002,2.033625e-001
6.161451e+002,2.033818e-001
6.166273e+002,2.033855e-001
6.171094e+002,2.034276e-001
6.175915e+002,2.035431e-001
6.180736e+002,2.037297e-001
6.185557e+002,2.039464e-001
6.190378e+002,2.041375e-001
6.195200e+002,2.042627e-001
6.200021e+002,2.043149e-001
6.204842e+002,2.043230e-001
6.209663e+002,2.043342e-001
6.214484e+002,2.043865e-001
6.219305e+002,2.044878e-001
6.224127e+002,2.046142e-001
6.228948e+002,2.047253e-001
6.233769e+002,2.047908e-001
6.238590e+002,2.048063e-001
6.243411e+002,2.047960e-001
6.248232e+002,2.047956e-001
6.253054e+002,2.048320e-001
6.257875e+002,2.049061e-001
6.262696e+002,2.049957e-001
6.267517e+002,2.050686e-001
6.272338e+002,2.051076e-001
6.277159e+002,2.051212e-001
6.281981e+002,2.051440e-001
6.286802e+002,2.052143e-001
6.291623e+002,2.053553e-001
6.296444e+002,2.055588e-001
6.301265e+002,2.057921e-001
6.306086e+002,2.060122e-001
6.310908e+002,2.061898e-001
6.315729e+002,2.063235e-001
6.320550e+002,2.064361e-001
6.325371e+002,2.065574e-001
6.330192e+002,2.067012e-001
6.335013e+002,2.068559e-001
6.339835e+002,2.069878e-001
6.344656e+002,2.070626e-001
6.349477e+002,2.070658e-001
6.354298e+002,2.070150e-001
6.359119e+002,2.069545e-001
6.363940e+002,2.069347e-001
6.368762e+002,2.069851e-001
6.373583e+002,2.071017e-001
6.378404e+002,2.072500e-001
6.383225e+002,2.073867e-001
6.388046e+002,2.074802e-001
6.392867e+002,2.075273e-001
6.397689e+002,2.075512e-001
6.402510e+002,2.075851e-001
6.407331e+002,2.076517e-001
6.412152e+002,2.077481e-001
6.416973e+002,2.078500e-001
6.421794e+002,2.079259e-001
6.426616e+002,2.079580e-001
6.431437e+002,2.079511e-001
6.436258e+002,2.079315e-001
6.441079e+002,2.079296e-001
6.445900e+002,2.079638e-001
6.450721e+002,2.080304e-001
6.455543e+002,2.081066e-001
6.460364e+002,2.081668e-001
6.465185e+002,2.082008e-001
6.470006e+002,2.082203e-001
6.474827e+002,2.082554e-001
6.479648e+002,2.083346e-001
6.484470e+002,2.084709e-001
6.489291e+002,2.086499e-001
6.494112e+002,2.088397e-001
6.498933e+002,2.090021e-001
6.503754e+002,2.091141e-001
6.508575e+002,2.091753e-001
6.513397e+002,2.092039e-001
6.518218e+002,2.092218e-001
6.523039e+002,2.092410e-001
6.527860e+002,2.092581e-001
6.532682e+002,2.092613e-001
6.537502e+002,2.092431e-001
6.542324e+002,2.092123e-001
6.547145e+002,2.091932e-001
6.551967e+002,2.092163e-001
6.556787e+002,2.092995e-001
6.561609e+002,2.094361e-001
6.566429e+002,2.095944e-001
6.571251e+002,2.097332e-001
6.576072e+002,2.098251e-001
6.580894e+002,2.098698e-001
6.585714e+002,2.098984e-001
6.590536e+002,2.099555e-001
6.595356e+002,2.100804e-001
6.600178e+002,2.102829e-001
6.604999e+002,2.105409e-001
6.609821e+002,2.108103e-001
6.614641e+002,2.110495e-001
6.619463e+002,2.112371e-001
6.624283e+002,2.113805e-001
6.629105e+002,2.115045e-001
6.633926e+002,2.116369e-001
6.638748e+002,2.117893e-001
6.643568e+002,2.119542e-001
6.648390e+002,2.121103e-001
6.653210e+002,2.122399e-001
6.658032e+002,2.123413e-001
6.662853e+002,2.124368e-001
6.667675e+002,2.125654e-001
6.672495e+002,2.127656e-001
6.677317e+002,2.130493e-001
6.682137e+002,2.133864e-001
6.686959e+002,2.137235e-001
6.691780e+002,2.140203e-001
6.696602e+002,2.142735e-001
6.701422e+002,2.145131e-001
6.706244e+002,2.147782e-001
6.711064e+002,2.150947e-001
6.715886e+002,2.154643e-001
6.720707e+002,2.158645e-001
6.725529e+002,2.162608e-001
6.730349e+002,2.166216e-001
6.735171e+002,2.169348e-001
6.739991e+002,2.172116e-001
6.744813e+002,2.174760e-001
6.749634e+002,2.177472e-001
6.754456e+002,2.180262e-001
6.759276e+002,2.182949e-001
6.764098e+002,2.185284e-001
6.768918e+002,2.187133e-001
6.773740e+002,2.188587e-001
6.778561e+002,2.189954e-001
6.783383e+002,2.191605e-001
6.788203e+002,2.193818e-001
6.793025e+002,2.196620e-001
6.797845e+002,2.199827e-001
6.802667e+002,2.203179e-001
6.807488e+002,2.206555e-001
6.812310e+002,2.210066e-001
6.817130e+002,2.214066e-001
6.821952e+002,2.218949e-001
6.826772e+002,2.224997e-001
6.831594e+002,2.232200e-001
6.836415e+002,2.240314e-001
6.841237e+002,2.248971e-001
6.846057e+002,2.257938e-001
6.850879e+002,2.267260e-001
6.855699e+002,2.277281e-001
6.860521e+002,2.288473e-001
6.865342e+002,2.301262e-001
6.870164e+002,2.315862e-001
6.874984e+002,2.332249e-001
6.879806e+002,2.350304e-001
6.884626e+002,2.369998e-001
6.889448e+002,2.391551e-001
6.894269e+002,2.415467e-001
6.899091e+002,2.442428e-001
6.903911e+002,2.473051e-001
6.908733e+002,2.507839e-001
6.913553e+002,2.547087e-001
6.918375e+002,2.590984e-001
6.923196e+002,2.639733e-001
6.928018e+002,2.693578e-001
6.932838e+002,2.752676e-001
6.937660e+002,2.816797e-001
6.942480e+002,2.885078e-001
6.947302e+002,2.955764e-001
6.952123e+002,3.026174e-001
6.956945e+002,3.093304e-001
6.961765e+002,3.154047e-001
6.966587e+002,3.205735e-001
6.971407e+002,3.246503e-001
6.976229e+002,3.275059e-001
6.981050e+002,3.290576e-001
6.985872e+002,3.292594e-001
6.990692e+002,3.281043e-001
6.995514e+002,3.256469e-001
7.000334e+002,3.220117e-001
7.005156e+002,3.173965e-001
7.009977e+002,3.120248e-001
7.014799e+002,3.061039e-001
7.019619e+002,2.998031e-001
7.024441e+002,2.932307e-001
7.029261e+002,2.864601e-001
7.034083e+002,2.795619e-001
7.038904e+002,2.726195e-001
7.043726e+002,2.657452e-001
7.048546e+002,2.590639e-001
7.053368e+002,2.526824e-001
7.058188e+002,2.466830e-001
7.063010e+002,2.411125e-001
7.067831e+002,2.359868e-001
7.072653e+002,2.313135e-001
7.077473e+002,2.271000e-001
7.082295e+002,2.233590e-001
7.087115e+002,2.201042e-001
7.091937e+002,2.173379e-001
7.096758e+002,2.150417e-001
7.101580e+002,2.131755e-001
7.106400e+002,2.116868e-001
7.111222e+002,2.105224e-001
7.116042e+002,2.096388e-001
7.120864e+002,2.090109e-001
7.125685e+002,2.086236e-001
7.130507e+002,2.084621e-001
7.135327e+002,2.085034e-001
7.140149e+002,2.087101e-001
7.144969e+002,2.090382e-001
7.149791e+002,2.094527e-001
7.154612e+002,2.099341e-001
7.159434e+002,2.104869e-001
7.164254e+002,2.111304e-001
7.169076e+002,2.118874e-001
7.173896e+002,2.127686e-001
7.178718e+002,2.137677e-001
7.183539e+002,2.148643e-001
7.188361e+002,2.160373e-001
7.193181e+002,2.172764e-001
7.198003e+002,2.185885e-001
7.202823e+002,2.199916e-001
7.207645e+002,2.215057e-001
7.212466e+002,2.231410e-001
7.217288e+002,2.248933e-001
7.222108e+002,2.267514e-001
7.226930e+002,2.287086e-001
7.231750e+002,2.307737e-001
7.236572e+002,2.329739e-001
7.241393e+002,2.353455e-001
7.246215e+002,2.379181e-001
7.251035e+002,2.407039e-001
7.255857e+002,2.436921e-001
7.260677e+002,2.468589e-001
7.265499e+002,2.501791e-001
7.270320e+002,2.536430e-001
7.275142e+002,2.572564e-001
7.279962e+002,2.610314e-001
7.284784e+002,2.649675e-001
7.289604e+002,2.690370e-001
7.294426e+002,2.731785e-001
7.299247e+002,2.773163e-001
7.304069e+002,2.813710e-001
7.308890e+002,2.852838e-001
7.313711e+002,2.890222e-001
7.318532e+002,2.925657e-001
7.323353e+002,2.958864e-001
7.328174e+002,2.989361e-001
7.332996e+002,3.016385e-001
7.337817e+002,3.039142e-001
7.342638e+002,3.057030e-001
7.347459e+002,3.069842e-001
7.352280e+002,3.077793e-001
7.357101e+002,3.081360e-001
7.361923e+002,3.081028e-001
7.366744e+002,3.077052e-001
7.371565e+002,3.069459e-001
7.376386e+002,3.058185e-001
7.381207e+002,3.043289e-001
7.386028e+002,3.025120e-001
7.390850e+002,3.004315e-001
7.395671e+002,2.981589e-001
7.400492e+002,2.957591e-001
7.405313e+002,2.932717e-001
7.410134e+002,2.907107e-001
7.414955e+002,2.880816e-001
7.419777e+002,2.853976e-001
7.424598e+002,2.826899e-001
7.429419e+002,2.800065e-001
7.434240e+002,2.773944e-001
7.439061e+002,2.748845e-001
7.443882e+002,2.724811e-001
7.448704e+002,2.701675e-001
7.453525e+002,2.679187e-001
7.458346e+002,2.657188e-001
7.463167e+002,2.635708e-001
7.467988e+002,2.614916e-001
7.472809e+002,2.594983e-001
7.477631e+002,2.575913e-001
7.482452e+002,2.557453e-001
7.487273e+002,2.539136e-001
7.492094e+002,2.520451e-001
7.496915e+002,2.500963e-001
7.501736e+002,2.480463e-001
7.506558e+002,2.458922e-001
7.511379e+002,2.436380e-001
7.516200e+002,2.412805e-001
7.521021e+002,2.388016e-001
7.525842e+002,2.361725e-001
7.530663e+002,2.333686e-001
7.535485e+002,2.303820e-001
7.540306e+002,2.272305e-001
7.545127e+002,2.239516e-001
7.549948e+002,2.205947e-001
7.554769e+002,2.172056e-001
7.559590e+002,2.138169e-001
7.564412e+002,2.104540e-001
7.569233e+002,2.071386e-001
7.574054e+002,2.038968e-001
7.578875e+002,2.007635e-001
7.583696e+002,1.977745e-001
7.588517e+002,1.949591e-001
7.593339e+002,1.923337e-001
7.598160e+002,1.898985e-001
7.602981e+002,1.876449e-001
7.607802e+002,1.855643e-001
7.612623e+002,1.836566e-001
7.617444e+002,1.819323e-001
7.622266e+002,1.804061e-001
7.627087e+002,1.790859e-001
7.631908e+002,1.779659e-001
7.636729e+002,1.770218e-001
7.641550e+002,1.762205e-001
7.646371e+002,1.755264e-001
7.651193e+002,1.749177e-001
7.656014e+002,1.743897e-001
7.660835e+002,1.739522e-001
7.665656e+002,1.736185e-001
7.670477e+002,1.733942e-001
7.675298e+002,1.732699e-001
7.680120e+002,1.732229e-001
7.684941e+002,1.732248e-001
7.689762e+002,1.732504e-001
7.694583e+002,1.732871e-001
7.699404e+002,1.733348e-001
7.704225e+002,1.733999e-001
7.709047e+002,1.734878e-001
7.713868e+002,1.735981e-001
7.718689e+002,1.737248e-001
7.723510e+002,1.738607e-001
7.728331e+002,1.740037e-001
7.733152e+002,1.741592e-001
7.737974e+002,1.743367e-001
7.742795e+002,1.745442e-001
7.747616e+002,1.747813e-001
7.752437e+002,1.750361e-001
7.757258e+002,1.752888e-001
7.762079e+002,1.755212e-001
7.766901e+002,1.757232e-001
7.771722e+002,1.758965e-001
7.776543e+002,1.760521e-001
7.781364e+002,1.762029e-001
7.786185e+002,1.763562e-001
7.791006e+002,1.765110e-001
7.795828e+002,1.766600e-001
7.800649e+002,1.767958e-001
7.805470e+002,1.769183e-001
7.810291e+002,1.770359e-001
7.815112e+002,1.771620e-001
7.819933e+002,1.773077e-001
7.824755e+002,1.774764e-001
7.829576e+002,1.776617e-001
7.834397e+002,1.778530e-001
7.839218e+002,1.780424e-001
7.844039e+002,1.782310e-001
7.848860e+002,1.784308e-001
7.853682e+002,1.786588e-001
7.858503e+002,1.789277e-001
7.863324e+002,1.792399e-001
7.868145e+002,1.795849e-001
7.872966e+002,1.799458e-001
7.877787e+002,1.803070e-001
7.882609e+002,1.806626e-001
7.887430e+002,1.810182e-001
7.892251e+002,1.813871e-001
7.897072e+002,1.817808e-001
7.901893e+002,1.822015e-001
7.906714e+002,1.826408e-001
7.911536e+002,1.830835e-001
7.916357e+002,1.835156e-001
7.921178e+002,1.839302e-001
7.925999e+002,1.843300e-001
7.930820e+002,1.847213e-001
7.935641e+002,1.851077e-001
7.940463e+002,1.854844e-001
7.945284e+002,1.858380e-001
7.950105e+002,1.861537e-001
7.954926e+002,1.864251e-001
7.959747e+002,1.866597e-001
7.964568e+002,1.868783e-001
7.969390e+002,1.871061e-001
7.974211e+002,1.873632e-001
7.979032e+002,1.876550e-001
7.983853e+002,1.879717e-001
7.988674e+002,1.882937e-001
7.993495e+002,1.886042e-001
7.998317e+002,1.888959e-001
8.003138e+002,1.891748e-001
8.007959e+002,1.894535e-001
8.012780e+002,1.897438e-001
8.017601e+002,1.900492e-001
8.022422e+002,1.903638e-001
8.027244e+002,1.906772e-001
8.032065e+002,1.909833e-001
8.036886e+002,1.912848e-001
8.041707e+002,1.915941e-001
8.046528e+002,1.919252e-001
8.051349e+002,1.922847e-001
8.056171e+002,1.926666e-001
8.060992e+002,1.930535e-001
8.065813e+002,1.934258e-001
8.070634e+002,1.937709e-001
8.075455e+002,1.940918e-001
8.080276e+002,1.944053e-001
8.085098e+002,1.947358e-001
8.089919e+002,1.951016e-001
8.094740e+002,1.955082e-001
8.099561e+002,1.959469e-001
8.104382e+002,1.964025e-001
8.109203e+002,1.968622e-001
8.114025e+002,1.973231e-001
8.118846e+002,1.977939e-001
8.123667e+002,1.982878e-001
8.128488e+002,1.988133e-001
8.133309e+002,1.993676e-001
8.138130e+002,1.999365e-001
8.142952e+002,2.005004e-001
8.147773e+002,2.010451e-001
8.152594e+002,2.015658e-001
8.157415e+002,2.020687e-001
8.162236e+002,2.025631e-001
8.167057e+002,2.030537e-001
8.171879e+002,2.035347e-001
8.176700e+002,2.039921e-001
8.181521e+002,2.044101e-001
8.186342e+002,2.047815e-001
8.191163e+002,2.051130e-001
8.195984e+002,2.054232e-001
8.200806e+002,2.057328e-001
8.205627e+002,2.060577e-001
8.210448e+002,2.064012e-001
8.215269e+002,2.067567e-001
8.220090e+002,2.071151e-001
8.224911e+002,2.074746e-001
8.229733e+002,2.078451e-001
8.234554e+002,2.082471e-001
8.239375e+002,2.087018e-001
8.244196e+002,2.092215e-001
8.249017e+002,2.098048e-001
8.253839e+002,2.104384e-001
8.258660e+002,2.111053e-001
8.263481e+002,2.117938e-001
8.268302e+002,2.125036e-001
8.273123e+002,2.132435e-001
8.277944e+002,2.140231e-001
8.282766e+002,2.148435e-001
8.287587e+002,2.156939e-001
8.292408e+002,2.165534e-001
8.297229e+002,2.174026e-001
8.302050e+002,2.182294e-001
8.306871e+002,2.190368e-001
8.311693e+002,2.198375e-001
8.316514e+002,2.206458e-001
8.321335e+002,2.214668e-001
8.326156e+002,2.222930e-001
8.330977e+002,2.231071e-001
8.335798e+002,2.238935e-001
8.340620e+002,2.246460e-001
8.345441e+002,2.253736e-001
8.350262e+002,2.260936e-001
8.355083e+002,2.268227e-001
8.359904e+002,2.275654e-001
8.364725e+002,2.283112e-001
8.369547e+002,2.290376e-001
8.374368e+002,2.297241e-001
8.379189e+002,2.303625e-001
8.384010e+002,2.309616e-001
8.388831e+002,2.315431e-001
8.393652e+002,2.321278e-001
8.398474e+002,2.327261e-001
8.403295e+002,2.333318e-001
8.408116e+002,2.339247e-001
8.412937e+002,2.344828e-001
8.417758e+002,2.349941e-001
8.422579e+002,2.354615e-001
8.427401e+002,2.358999e-001
8.432222e+002,2.363243e-001
8.437043e+002,2.367414e-001
8.441864e+002,2.371425e-001
8.446685e+002,2.375100e-001
8.451506e+002,2.378257e-001
8.456328e+002,2.380825e-001
8.461149e+002,2.382888e-001
8.465970e+002,2.384645e-001
8.470791e+002,2.386302e-001
8.475612e+002,2.387977e-001
8.480433e+002,2.389673e-001
8.485255e+002,2.391307e-001
8.490076e+002,2.392811e-001
8.494897e+002,2.394217e-001
8.499718e+002,2.395672e-001
8.504539e+002,2.397393e-001
8.509360e+002,2.399566e-001
8.514182e+002,2.402251e-001
8.519003e+002,2.405379e-001
8.523824e+002,2.408802e-001
8.528645e+002,2.412409e-001
8.533466e+002,2.416211e-001
8.538287e+002,2.420372e-001
8.543109e+002,2.425121e-001
8.547930e+002,2.430677e-001
8.552751e+002,2.437137e-001
8.557572e+002,2.444454e-001
8.562393e+002,2.452500e-001
8.567214e+002,2.461163e-001
8.572036e+002,2.470430e-001
8.576857e+002,2.480407e-001
8.581678e+002,2.491238e-001
8.586499e+002,2.503011e-001
8.591320e+002,2.515652e-001
8.596141e+002,2.528931e-001
8.600963e+002,2.542510e-001
8.605784e+002,2.556058e-001
8.610605e+002,2.569378e-001
8.615426e+002,2.582394e-001
8.620247e+002,2.595117e-001
8.625068e+002,2.607517e-001
8.629890e+002,2.619451e-001
8.634711e+002,2.630637e-001
8.639532e+002,2.640750e-001
8.644353e+002,2.649501e-001
8.649174e+002,2.656743e-001
8.653995e+002,2.662484e-001
8.658817e+002,2.666800e-001
8.663638e+002,2.669733e-001
8.668459e+002,2.671208e-001
8.673280e+002,2.671045e-001
8.678101e+002,2.669066e-001
8.682922e+002,2.665186e-001
8.687744e+002,2.659526e-001
8.692565e+002,2.652361e-001
8.697386e+002,2.644053e-001
8.702207e+002,2.634894e-001
8.707028e+002,2.625004e-001
8.711849e+002,2.614333e-001
8.716671e+002,2.602746e-001
8.721492e+002,2.590140e-001
8.726313e+002,2.576533e-001
8.731134e+002,2.562065e-001
8.735955e+002,2.546929e-001
8.740776e+002,2.531272e-001
8.745598e+002,2.515123e-001
8.750419e+002,2.498387e-001
8.755240e+002,2.480932e-001
8.760061e+002,2.462678e-001
8.764882e+002,2.443681e-001
8.769703e+002,2.424109e-001
8.774525e+002,2.404181e-001
8.779346e+002,2.384089e-001
8.784167e+002,2.363937e-001
8.788988e+002,2.343745e-001
8.793809e+002,2.323517e-001
8.798630e+002,2.303311e-001
8.803452e+002,2.283272e-001
8.808273e+002,2.263627e-001
8.813094e+002,2.244596e-001
8.817915e+002,2.226337e-001
8.822736e+002,2.208903e-001
8.827557e+002,2.192273e-001
8.832379e+002,2.176419e-001
8.837200e+002,2.161383e-001
8.842021e+002,2.147291e-001
8.846842e+002,2.134330e-001
8.851663e+002,2.122679e-001
8.856484e+002,2.112413e-001
8.861306e+002,2.103483e-001
8.866127e+002,2.095747e-001
8.870948e+002,2.089045e-001
8.875769e+002,2.083280e-001
8.880590e+002,2.078459e-001
8.885411e+002,2.074674e-001
8.890233e+002,2.072031e-001
8.895054e+002,2.070564e-001
8.899875e+002,2.070194e-001
8.904696e+002,2.070742e-001
8.909517e+002,2.072011e-001
8.914338e+002,2.073856e-001
8.919160e+002,2.076237e-001
8.923981e+002,2.079208e-001
8.928802e+002,2.082853e-001
8.933623e+002,2.087213e-001
8.938444e+002,2.092232e-001
8.943265e+002,2.097768e-001
8.948087e+002,2.103648e-001
8.952908e+002,2.109750e-001
8.957729e+002,2.116042e-001
8.962550e+002,2.122573e-001
8.967371e+002,2.129425e-001
8.972192e+002,2.136649e-001
8.977014e+002,2.144219e-001
8.981835e+002,2.152045e-001
8.986656e+002,2.160013e-001
8.991477e+002,2.168055e-001
8.996298e+002,2.176172e-001
9.001119e+002,2.184423e-001
9.005941e+002,2.192860e-001
9.010762e+002,2.201495e-001
9.015583e+002,2.210267e-001
9.020404e+002,2.219074e-001
9.025225e+002,2.227825e-001
9.030046e+002,2.236504e-001
9.034868e+002,2.245176e-001
9.039689e+002,2.253962e-001
9.044510e+002,2.262962e-001
9.049331e+002,2.272194e-001
9.054152e+002,2.281571e-001
9.058973e+002,2.290951e-001
9.063795e+002,2.300196e-001
9.068616e+002,2.309244e-001
9.073437e+002,2.318131e-001
9.078258e+002,2.326956e-001
9.083079e+002,2.335813e-001
9.087900e+002,2.344722e-001
9.092722e+002,2.353614e-001
9.097543e+002,2.362370e-001
9.102364e+002,2.370894e-001
9.107185e+002,2.379166e-001
9.112006e+002,2.387259e-001
9.116827e+002,2.395291e-001
9.121649e+002,2.403350e-001
9.126470e+002,2.411429e-001
9.131291e+002,2.419421e-001
9.136112e+002,2.427163e-001
9.140933e+002,2.434538e-001
9.145754e+002,2.441528e-001
9.150576e+002,2.448240e-001
9.155397e+002,2.454834e-001
9.160218e+002,2.461459e-001
9.165039e+002,2.468164e-001
9.169860e+002,2.474895e-001
9.174681e+002,2.481530e-001
9.179503e+002,2.487977e-001
9.184324e+002,2.494232e-001
9.189145e+002,2.500404e-001
9.193966e+002,2.506651e-001
9.198787e+002,2.513100e-001
9.203608e+002,2.519784e-001
9.208430e+002,2.526628e-001
9.213251e+002,2.533512e-001
9.218072e+002,2.540337e-001
9.222893e+002,2.547111e-001
9.227714e+002,2.553937e-001
9.232535e+002,2.560976e-001
9.237357e+002,2.568337e-001
9.242178e+002,2.576016e-001
9.246999e+002,2.583894e-001
9.251820e+002,2.591797e-001
9.256641e+002,2.599582e-001
9.261462e+002,2.607213e-001
9.266284e+002,2.614770e-001
9.271105e+002,2.622394e-001
9.275926e+002,2.630195e-001
9.280747e+002,2.638177e-001
9.285568e+002,2.646233e-001
9.290389e+002,2.654195e-001
9.295211e+002,2.661935e-001
9.300032e+002,2.669416e-001
9.304853e+002,2.676715e-001
9.309674e+002,2.683954e-001
9.314495e+002,2.691226e-001
9.319316e+002,2.698519e-001
9.324138e+002,2.705718e-001
9.328959e+002,2.712649e-001
9.333780e+002,2.719189e-001
9.338601e+002,2.725307e-001
9.343422e+002,2.731086e-001
9.348243e+002,2.736653e-001
9.353065e+002,2.742112e-001
9.357886e+002,2.747482e-001
9.362707e+002,2.752687e-001
9.367528e+002,2.757619e-001
9.372350e+002,2.762216e-001
9.377170e+002,2.766497e-001
9.381992e+002,2.770566e-001
9.386813e+002,2.774527e-001
9.391635e+002,2.778423e-001
9.396455e+002,2.782173e-001
9.401277e+002,2.785622e-001
9.406097e+002,2.788592e-001
9.410919e+002,2.790986e-001
9.415740e+002,2.792837e-001
9.420562e+002,2.794293e-001
9.425382e+002,2.795540e-001
9.430204e+002,2.796696e-001
9.435024e+002,2.797769e-001
9.439846e+002,2.798663e-001
9.444667e+002,2.799255e-001
9.449489e+002,2.799469e-001
9.454309e+002,2.799331e-001
9.459131e+002,2.798951e-001
9.463951e+002,2.798455e-001
