6.764098e+002,2.415365e-001
6.768918e+002,2.420825e-001
6.773740e+002,2.425481e-001
6.778561e+002,2.430021e-001
6.783383e+002,2.435210e-001
6.788203e+002,2.441630e-001
6.793025e+002,2.449483e-001
6.797845e+002,2.458644e-001
6.802667e+002,2.468872e-001
6.807488e+002,2.480077e-001
6.812310e+002,2.492486e-001
6.817130e+002,2.506643e-001
6.821952e+002,2.523164e-001
6.826772e+002,2.542554e-001
6.831594e+002,2.565011e-001
6.836415e+002,2.590457e-001
6.841237e+002,2.618740e-001
6.846057e+002,2.649893e-001
6.850879e+002,2.684301e-001
6.855699e+002,2.722725e-001
6.860521e+002,2.766061e-001
6.865342e+002,2.815115e-001
6.870164e+002,2.870462e-001
6.874984e+002,2.932448e-001
6.879806e+002,3.001435e-001
6.884626e+002,3.078115e-001
6.889448e+002,3.163615e-001
6.894269e+002,3.259535e-001
6.899091e+002,3.367549e-001
6.903911e+002,3.488890e-001
6.908733e+002,3.623951e-001
6.913553e+002,3.772012e-001
6.918375e+002,3.931411e-001
6.923196e+002,4.099406e-001
6.928018e+002,4.272585e-001
6.932838e+002,4.446733e-001
6.937660e+002,4.616025e-001
6.942480e+002,4.773247e-001
6.947302e+002,4.909608e-001
6.952123e+002,5.015537e-001
6.956945e+002,5.083217e-001
6.961765e+002,5.108018e-001
6.966587e+002,5.089856e-001
6.971407e+002,5.032557e-001
6.976229e+002,4.942540e-001
6.981050e+002,4.826804e-001
6.985872e+002,4.691417e-001
6.990692e+002,4.541736e-001
6.995514e+002,4.382336e-001
7.000334e+002,4.217303e-001
7.005156e+002,4.050613e-001
7.009977e+002,3.885565e-001
7.014799e+002,3.724522e-001
7.019619e+002,3.568961e-001
7.024441e+002,3.419434e-001
7.029261e+002,3.276107e-001
7.034083e+002,3.139223e-001
7.038904e+002,3.009275e-001
7.043726e+002,2.887103e-001
7.048546e+002,2.773668e-001
7.053368e+002,2.669649e-001
7.058188e+002,2.575411e-001
7.063010e+002,2.490907e-001
7.067831e+002,2.415797e-001
7.072653e+002,2.349663e-001
7.077473e+002,2.292141e-001
7.082295e+002,2.242943e-001
7.087115e+002,2.201798e-001
7.091937e+002,2.168326e-001
7.096758e+002,2.141967e-001
7.101580e+002,2.121952e-001
7.106400e+002,2.107460e-001
7.111222e+002,2.097734e-001
7.116042e+002,2.092194e-001
7.120864e+002,2.090521e-001
7.125685e+002,2.092555e-001
7.130507e+002,2.098136e-001
7.135327e+002,2.107024e-001
7.140149e+002,2.118803e-001
7.144969e+002,2.132978e-001
7.149791e+002,2.149145e-001
7.154612e+002,2.167099e-001
7.159434e+002,2.186925e-001
7.164254e+002,2.208897e-001
7.169076e+002,2.233350e-001
7.173896e+002,2.260484e-001
7.178718e+002,2.290302e-001
7.183539e+002,2.322654e-001
7.188361e+002,2.357401e-001
7.193181e+002,2.394572e-001
7.198003e+002,2.434456e-001
7.202823e+002,2.477504e-001
7.207645e+002,2.524219e-001
7.212466e+002,2.574956e-001
7.217288e+002,2.629836e-001
7.222108e+002,2.688818e-001
7.226930e+002,2.751849e-001
7.231750e+002,2.819023e-001
7.236572e+002,2.890607e-001
7.241393e+002,2.966916e-001
7.246215e+002,3.048087e-001
7.251035e+002,3.133824e-001
7.255857e+002,3.223335e-001
7.260677e+002,3.315474e-001
7.265499e+002,3.408884e-001
7.270320e+002,3.502414e-001
7.275142e+002,3.595135e-001
7.279962e+002,3.686180e-001
7.284784e+002,3.774549e-001
7.289604e+002,3.858745e-001
7.294426e+002,3.936741e-001
7.299247e+002,4.006419e-001
7.304069e+002,4.065850e-001
7.308890e+002,4.113857e-001
7.313711e+002,4.150133e-001
7.318532e+002,4.175027e-001
7.323353e+002,4.189101e-001
7.328174e+002,4.192730e-001
7.332996e+002,4.186081e-001
7.337817e+002,4.169298e-001
7.342638e+002,4.142851e-001
7.347459e+002,4.107837e-001
7.352280e+002,4.065815e-001
7.357101e+002,4.018534e-001
7.361923e+002,3.967563e-001
7.366744e+002,3.913916e-001
7.371565e+002,3.858181e-001
7.376386e+002,3.800761e-001
7.381207e+002,3.742153e-001
7.386028e+002,3.683186e-001
7.390850e+002,3.624942e-001
7.395671e+002,3.568425e-001
7.400492e+002,3.514382e-001
7.405313e+002,3.463056e-001
7.410134e+002,3.414279e-001
7.414955e+002,3.367697e-001
7.419777e+002,3.323069e-001
7.424598e+002,3.280418e-001
7.429419e+002,3.240011e-001
7.434240e+002,3.202145e-001
7.439061e+002,3.166932e-001
7.443882e+002,3.134150e-001
7.448704e+002,3.103304e-001
7.453525e+002,3.073769e-001
7.458346e+002,3.044998e-001
7.463167e+002,3.016676e-001
7.467988e+002,2.988622e-001
7.472809e+002,2.960630e-001
7.477631e+002,2.932298e-001
7.482452e+002,2.902884e-001
7.487273e+002,2.871434e-001
7.492094e+002,2.837034e-001
7.496915e+002,2.798959e-001
7.501736e+002,2.756899e-001
7.506558e+002,2.710893e-001
7.511379e+002,2.661162e-001
7.516200e+002,2.607916e-001
7.521021e+002,2.551257e-001
7.525842e+002,2.491218e-001
7.530663e+002,2.427911e-001
7.535485e+002,2.361670e-001
7.540306e+002,2.293120e-001
7.545127e+002,2.223056e-001
7.549948e+002,2.152368e-001
7.554769e+002,2.081857e-001
7.559590e+002,2.012140e-001
7.564412e+002,1.943757e-001
7.569233e+002,1.877204e-001
7.574054e+002,1.812992e-001
7.578875e+002,1.751724e-001
7.583696e+002,1.693957e-001
7.588517e+002,1.640136e-001
7.593339e+002,1.590539e-001
7.598160e+002,1.545210e-001
7.602981e+002,1.504025e-001
7.607802e+002,1.466769e-001
7.612623e+002,1.433212e-001
7.617444e+002,1.403157e-001
7.622266e+002,1.376425e-001
7.627087e+002,1.352829e-001
7.631908e+002,1.332113e-001
7.636729e+002,1.313942e-001
7.641550e+002,1.297951e-001
7.646371e+002,1.283766e-001
7.651193e+002,1.271090e-001
7.656014e+002,1.259737e-001
7.660835e+002,1.249600e-001
7.665656e+002,1.240628e-001
7.670477e+002,1.232760e-001
7.675298e+002,1.225898e-001
7.680120e+002,1.219913e-001
7.684941e+002,1.214675e-001
7.689762e+002,1.210087e-001
7.694583e+002,1.206102e-001
7.699404e+002,1.202703e-001
7.704225e+002,1.199856e-001
7.709047e+002,1.197485e-001
7.713868e+002,1.195450e-001
7.718689e+002,1.193592e-001
7.723510e+002,1.191794e-001
7.728331e+002,1.190017e-001
7.733152e+002,1.188324e-001
7.737974e+002,1.186837e-001
7.742795e+002,1.185683e-001
7.747616e+002,1.184916e-001
7.752437e+002,1.184498e-001
7.757258e+002,1.184306e-001
7.762079e+002,1.184215e-001
7.766901e+002,1.184136e-001
7.771722e+002,1.184063e-001
7.776543e+002,1.184045e-001
7.781364e+002,1.184149e-001
7.786185e+002,1.184396e-001
7.791006e+002,1.184747e-001
7.795828e+002,1.185106e-001
7.800649e+002,1.185384e-001
7.805470e+002,1.185550e-001
7.810291e+002,1.185645e-001
7.815112e+002,1.185771e-001
7.819933e+002,1.186035e-001
7.824755e+002,1.186500e-001
7.829576e+002,1.187166e-001
7.834397e+002,1.187990e-001
7.839218e+002,1.188934e-001
7.844039e+002,1.190016e-001
7.848860e+002,1.191322e-001
7.853682e+002,1.192982e-001
7.858503e+002,1.195099e-001
7.863324e+002,1.197710e-001
7.868145e+002,1.200756e-001
7.872966e+002,1.204129e-001
7.877787e+002,1.207713e-001
7.882609e+002,1.211458e-001
7.887430e+002,1.215394e-001
7.892251e+002,1.219613e-001
7.897072e+002,1.224201e-001
7.901893e+002,1.229186e-001
7.906714e+002,1.234505e-001
7.911536e+002,1.240045e-001
7.916357e+002,1.245690e-001
7.921178e+002,1.251379e-001
7.925999e+002,1.257131e-001
7.930820e+002,1.263015e-001
7.935641e+002,1.269092e-001
7.940463e+002,1.275347e-001
7.945284e+002,1.281670e-001
7.950105e+002,1.287878e-001
7.954926e+002,1.293805e-001
7.959747e+002,1.299347e-001
7.964568e+002,1.304524e-001
7.969390e+002,1.309441e-001
7.974211e+002,1.314251e-001
7.979032e+002,1.319074e-001
7.983853e+002,1.323958e-001
7.988674e+002,1.328882e-001
7.993495e+002,1.333806e-001
7.998317e+002,1.338686e-001
8.003138e+002,1.343511e-001
8.007959e+002,1.348277e-001
8.012780e+002,1.352941e-001
8.017601e+002,1.357390e-001
8.022422e+002,1.361456e-001
8.027244e+002,1.364938e-001
8.032065e+002,1.367680e-001
8.036886e+002,1.369628e-001
8.041707e+002,1.370832e-001
8.046528e+002,1.371422e-001
8.051349e+002,1.371532e-001
8.056171e+002,1.371264e-001
8.060992e+002,1.370666e-001
8.065813e+002,1.369755e-001
8.070634e+002,1.368573e-001
8.075455e+002,1.367216e-001
8.080276e+002,1.365842e-001
8.085098e+002,1.364640e-001
8.089919e+002,1.363765e-001
8.094740e+002,1.363308e-001
8.099561e+002,1.363296e-001
8.104382e+002,1.363716e-001
8.109203e+002,1.364569e-001
8.114025e+002,1.365885e-001
8.118846e+002,1.367722e-001
8.123667e+002,1.370111e-001
8.128488e+002,1.372999e-001
8.133309e+002,1.376238e-001
8.138130e+002,1.379557e-001
8.142952e+002,1.382652e-001
8.147773e+002,1.385251e-001
8.152594e+002,1.387139e-001
8.157415e+002,1.388183e-001
8.162236e+002,1.388299e-001
8.167057e+002,1.387382e-001
8.171879e+002,1.385305e-001
8.176700e+002,1.381918e-001
8.181521e+002,1.377110e-001
8.186342e+002,1.370879e-001
8.191163e+002,1.363357e-001
8.195984e+002,1.354807e-001
8.200806e+002,1.345538e-001
8.205627e+002,1.335871e-001
8.210448e+002,1.326071e-001
8.215269e+002,1.316332e-001
8.220090e+002,1.306837e-001
8.224911e+002,1.297763e-001
8.229733e+002,1.289302e-001
8.234554e+002,1.281660e-001
8.239375e+002,1.274980e-001
8.244196e+002,1.269319e-001
8.249017e+002,1.264630e-001
8.253839e+002,1.260800e-001
8.258660e+002,1.257703e-001
8.263481e+002,1.255264e-001
8.268302e+002,1.253488e-001
8.273123e+002,1.252435e-001
8.277944e+002,1.252172e-001
8.282766e+002,1.252700e-001
8.287587e+002,1.253920e-001
8.292408e+002,1.255655e-001
8.297229e+002,1.257702e-001
8.302050e+002,1.259893e-001
8.306871e+002,1.262152e-001
8.311693e+002,1.264494e-001
8.316514e+002,1.266980e-001
8.321335e+002,1.269671e-001
8.326156e+002,1.272577e-001
8.330977e+002,1.275660e-001
8.335798e+002,1.278863e-001
8.340620e+002,1.282146e-001
8.345441e+002,1.285515e-001
8.350262e+002,1.289012e-001
8.355083e+002,1.292689e-001
8.359904e+002,1.296569e-001
8.364725e+002,1.300628e-001
8.369547e+002,1.304815e-001
8.374368e+002,1.309096e-001
8.379189e+002,1.313482e-001
8.384010e+002,1.318042e-001
8.388831e+002,1.322878e-001
8.393652e+002,1.328050e-001
8.398474e+002,1.333547e-001
8.403295e+002,1.339263e-001
8.408116e+002,1.345035e-001
8.412937e+002,1.350692e-001
8.417758e+002,1.356130e-001
8.422579e+002,1.361334e-001
8.427401e+002,1.366343e-001
8.432222e+002,1.371205e-001
8.437043e+002,1.375903e-001
8.441864e+002,1.380343e-001
8.446685e+002,1.384374e-001
8.451506e+002,1.387845e-001
8.456328e+002,1.390664e-001
8.461149e+002,1.392835e-001
8.465970e+002,1.394428e-001
8.470791e+002,1.395529e-001
8.475612e+002,1.396186e-001
8.480433e+002,1.396397e-001
8.485255e+002,1.396129e-001
8.490076e+002,1.395372e-001
8.494897e+002,1.394197e-001
8.499718e+002,1.392744e-001
8.504539e+002,1.391213e-001
8.509360e+002,1.389788e-001
8.514182e+002,1.388575e-001
8.519003e+002,1.387591e-001
8.523824e+002,1.386781e-001
8.528645e+002,1.386087e-001
8.533466e+002,1.385500e-001
8.538287e+002,1.385081e-001
8.543109e+002,1.384940e-001
8.547930e+002,1.385191e-001
8.552751e+002,1.385898e-001
8.557572e+002,1.387059e-001
8.562393e+002,1.388625e-001
8.567214e+002,1.390550e-001
8.572036e+002,1.392837e-001
8.576857e+002,1.395556e-001
8.581678e+002,1.398805e-001
8.586499e+002,1.402677e-001
8.591320e+002,1.407200e-001
8.596141e+002,1.412332e-001
8.600963e+002,1.417970e-001
8.605784e+002,1.424001e-001
8.610605e+002,1.430346e-001
8.615426e+002,1.436966e-001
8.620247e+002,1.443841e-001
8.625068e+002,1.450929e-001
8.629890e+002,1.458120e-001
8.634711e+002,1.465240e-001
8.639532e+002,1.472094e-001
8.644353e+002,1.478501e-001
8.649174e+002,1.484361e-001
8.653995e+002,1.489661e-001
8.658817e+002,1.494438e-001
8.663638e+002,1.498735e-001
8.668459e+002,1.502551e-001
8.673280e+002,1.505832e-001
8.678101e+002,1.508509e-001
8.682922e+002,1.510528e-001
8.687744e+002,1.511899e-001
8.692565e+002,1.512692e-001
8.697386e+002,1.513000e-001
8.702207e+002,1.512898e-001
8.707028e+002,1.512394e-001
8.711849e+002,1.511434e-001
8.716671e+002,1.509935e-001
8.721492e+002,1.507837e-001
8.726313e+002,1.505126e-001
8.731134e+002,1.501831e-001
8.735955e+002,1.497996e-001
8.740776e+002,1.493626e-001
8.745598e+002,1.488677e-001
8.750419e+002,1.483063e-001
8.755240e+002,1.476699e-001
8.760061e+002,1.469567e-001
8.764882e+002,1.461732e-001
8.769703e+002,1.453331e-001
8.774525e+002,1.444519e-001
8.779346e+002,1.435429e-001
8.784167e+002,1.426126e-001
8.788988e+002,1.416619e-001
8.793809e+002,1.406914e-001
8.798630e+002,1.397052e-001
8.803452e+002,1.387141e-001
8.808273e+002,1.377355e-001
8.813094e+002,1.367875e-001
8.817915e+002,1.358853e-001
8.822736e+002,1.350378e-001
8.827557e+002,1.342474e-001
8.832379e+002,1.335139e-001
8.837200e+002,1.328382e-001
8.842021e+002,1.322241e-001
8.846842e+002,1.316781e-001
8.851663e+002,1.312063e-001
8.856484e+002,1.308105e-001
8.861306e+002,1.304871e-001
8.866127e+002,1.302284e-001
8.870948e+002,1.300274e-001
8.875769e+002,1.298807e-001
8.880590e+002,1.297908e-001
8.885411e+002,1.297642e-001
8.890233e+002,1.298079e-001
8.895054e+002,1.299240e-001
8.899875e+002,1.301087e-001
8.904696e+002,1.303524e-001
8.909517e+002,1.306457e-001
8.914338e+002,1.309830e-001
8.919160e+002,1.313663e-001
8.923981e+002,1.318029e-001
8.928802e+002,1.323038e-001
8.933623e+002,1.328771e-001
8.938444e+002,1.335257e-001
8.943265e+002,1.342464e-001
8.948087e+002,1.350330e-001
8.952908e+002,1.358792e-001
8.957729e+002,1.367803e-001
8.962550e+002,1.377328e-001
8.967371e+002,1.387324e-001
8.972192e+002,1.397695e-001
8.977014e+002,1.408311e-001
8.981835e+002,1.419010e-001
8.986656e+002,1.429644e-001
8.991477e+002,1.440125e-001
8.996298e+002,1.450440e-001
9.001119e+002,1.460630e-001
9.005941e+002,1.470740e-001
9.010762e+002,1.480791e-001
9.015583e+002,1.490753e-001
9.020404e+002,1.500569e-001
9.025225e+002,1.510191e-001
9.030046e+002,1.519621e-001
9.034868e+002,1.528923e-001
9.039689e+002,1.538190e-001
9.044510e+002,1.547502e-001
9.049331e+002,1.556875e-001
9.054152e+002,1.566246e-001
9.058973e+002,1.575510e-001
9.063795e+002,1.584562e-001
9.068616e+002,1.593340e-001
9.073437e+002,1.601843e-001
9.078258e+002,1.610100e-001
9.083079e+002,1.618115e-001
9.087900e+002,1.625818e-001
9.092722e+002,1.633054e-001
9.097543e+002,1.639612e-001
9.102364e+002,1.645298e-001
9.107185e+002,1.649978e-001
9.112006e+002,1.653605e-001
9.116827e+002,1.656196e-001
9.121649e+002,1.657783e-001
9.126470e+002,1.658360e-001
9.131291e+002,1.657881e-001
9.136112e+002,1.656283e-001
9.140933e+002,1.653546e-001
9.145754e+002,1.649738e-001
9.150576e+002,1.645029e-001
9.155397e+002,1.639640e-001
9.160218e+002,1.633801e-001
9.165039e+002,1.627694e-001
9.169860e+002,1.621422e-001
9.174681e+002,1.615049e-001
9.179503e+002,1.608642e-001
9.184324e+002,1.602303e-001
9.189145e+002,1.596196e-001
9.193966e+002,1.590507e-001
9.198787e+002,1.585399e-001
9.203608e+002,1.580979e-001
9.208430e+002,1.577280e-001
9.213251e+002,1.574294e-001
9.218072e+002,1.571999e-001
9.222893e+002,1.570404e-001
9.227714e+002,1.569543e-001
9.232535e+002,1.569462e-001
9.237357e+002,1.570166e-001
9.242178e+002,1.571606e-001
9.246999e+002,1.573668e-001
9.251820e+002,1.576225e-001
9.256641e+002,1.579169e-001
9.261462e+002,1.582445e-001
9.266284e+002,1.586062e-001
9.271105e+002,1.590052e-001
9.275926e+002,1.594433e-001
9.280747e+002,1.599171e-001
9.285568e+002,1.604189e-001
9.290389e+002,1.609390e-001
9.295211e+002,1.614710e-001
9.300032e+002,1.620140e-001
9.304853e+002,1.625719e-001
9.309674e+002,1.631505e-001
9.314495e+002,1.637519e-001
9.319316e+002,1.643725e-001
9.324138e+002,1.650033e-001
9.328959e+002,1.656339e-001
9.333780e+002,1.662585e-001
9.338601e+002,1.668779e-001
9.343422e+002,1.674998e-001
9.348243e+002,1.681325e-001
9.353065e+002,1.687813e-001
9.357886e+002,1.694440e-001
9.362707e+002,1.701119e-001
9.367528e+002,1.707736e-001
9.372350e+002,1.714218e-001
9.377170e+002,1.720563e-001
9.381992e+002,1.726838e-001
9.386813e+002,1.733134e-001
9.391635e+002,1.739512e-001
9.396455e+002,1.745959e-001
9.401277e+002,1.752396e-001
9.406097e+002,1.758717e-001
9.410919e+002,1.764841e-001
9.415740e+002,1.770752e-001
9.420562e+002,1.776502e-001
9.425382e+002,1.782165e-001
9.430204e+002,1.787793e-001
9.435024e+002,1.793382e-001
9.439846e+002,1.798884e-001
9.444667e+002,1.804246e-001
9.449489e+002,1.809456e-001
9.454309e+002,1.814574e-001
9.459131e+002,1.819704e-001
9.463951e+002,1.824966e-001
