5.573269e+002,1.895239e-001
5.578090e+002,1.898860e-001
5.582911e+002,1.901763e-001
5.587733e+002,1.903843e-001
5.592554e+002,1.905472e-001
5.597375e+002,1.907235e-001
5.602196e+002,1.909484e-001
5.607017e+002,1.912115e-001
5.611838e+002,1.914597e-001
5.616660e+002,1.916331e-001
5.621481e+002,1.917033e-001
5.626302e+002,1.916955e-001
5.631123e+002,1.916780e-001
5.635944e+002,1.917271e-001
5.640765e+002,1.918888e-001
5.645587e+002,1.921530e-001
5.650408e+002,1.924631e-001
5.655229e+002,1.927484e-001
5.660050e+002,1.929682e-001
5.664871e+002,1.931304e-001
5.669692e+002,1.932861e-001
5.674514e+002,1.934905e-001
5.679335e+002,1.937713e-001
5.684156e+002,1.941050e-001
5.688977e+002,1.944326e-001
5.693798e+002,1.946899e-001
5.698619e+002,1.948510e-001
5.703441e+002,1.949441e-001
5.708262e+002,1.950391e-001
5.713083e+002,1.952065e-001
5.717904e+002,1.954779e-001
5.722725e+002,1.958292e-001
5.727546e+002,1.961933e-001
5.732368e+002,1.964964e-001
5.737189e+002,1.966962e-001
5.742010e+002,1.968051e-001
5.746831e+002,1.968791e-001
5.751652e+002,1.969839e-001
5.756473e+002,1.971542e-001
5.761295e+002,1.973772e-001
5.766116e+002,1.976024e-001
5.770937e+002,1.977801e-001
5.775758e+002,1.978916e-001
5.780579e+002,1.979701e-001
5.785400e+002,1.980821e-001
5.790222e+002,1.982973e-001
5.795043e+002,1.986458e-001
5.799864e+002,1.991050e-001
5.804685e+002,1.996084e-001
5.809506e+002,2.000869e-001
5.814327e+002,2.005010e-001
5.819149e+002,2.008639e-001
5.823970e+002,2.012272e-001
5.828791e+002,2.016533e-001
5.833612e+002,2.021753e-001
5.838433e+002,2.027817e-001
5.843254e+002,2.034232e-001
5.848076e+002,2.040443e-001
5.852897e+002,2.046167e-001
5.857718e+002,2.051552e-001
5.862539e+002,2.057088e-001
5.867360e+002,2.063340e-001
5.872181e+002,2.070652e-001
5.877003e+002,2.079011e-001
5.881824e+002,2.088119e-001
5.886645e+002,2.097658e-001
5.891466e+002,2.107549e-001
5.896287e+002,2.118050e-001
5.901108e+002,2.129635e-001
5.905930e+002,2.142684e-001
5.910751e+002,2.157236e-001
5.915572e+002,2.172852e-001
5.920393e+002,2.188791e-001
5.925214e+002,2.204197e-001
5.930035e+002,2.218418e-001
5.934857e+002,2.231106e-001
5.939678e+002,2.242039e-001
5.944499e+002,2.250903e-001
5.949320e+002,2.257138e-001
5.954141e+002,2.259896e-001
5.958962e+002,2.258396e-001
5.963784e+002,2.252246e-001
5.968605e+002,2.241723e-001
5.973426e+002,2.227731e-001
5.978247e+002,2.211546e-001
5.983068e+002,2.194437e-001
5.987889e+002,2.177225e-001
5.992711e+002,2.160328e-001
5.997532e+002,2.143881e-001
6.002353e+002,2.128011e-001
6.007174e+002,2.113100e-001
6.011995e+002,2.099756e-001
6.016816e+002,2.088574e-001
6.021638e+002,2.079897e-001
6.026459e+002,2.073575e-001
6.031280e+002,2.068997e-001
6.036101e+002,2.065300e-001
6.040922e+002,2.061775e-001
6.045743e+002,2.058097e-001
6.050565e+002,2.054402e-001
6.055386e+002,2.051104e-001
6.060207e+002,2.048607e-001
6.065028e+002,2.047060e-001
6.069849e+002,2.046264e-001
6.074670e+002,2.045812e-001
6.079492e+002,2.045323e-001
6.084313e+002,2.044669e-001
6.089134e+002,2.043990e-001
6.093955e+002,2.043575e-001
6.098776e+002,2.043642e-001
6.103597e+002,2.044177e-001
6.108419e+002,2.044926e-001
6.113240e+002,2.045565e-001
6.118061e+002,2.045880e-001
6.122882e+002,2.045938e-001
6.127703e+002,2.046026e-001
6.132524e+002,2.046509e-001
6.137346e+002,2.047547e-001
6.142167e+002,2.049008e-001
6.146988e+002,2.050486e-001
6.151809e+002,2.051558e-001
6.156630e+002,2.051994e-001
6.161451e+002,2.051935e-001
6.166273e+002,2.051812e-001
6.171094e+002,2.052150e-001
6.175915e+002,2.053254e-001
6.180736e+002,2.055044e-001
6.185557e+002,2.057086e-001
6.190378e+002,2.058844e-001
6.195200e+002,2.059962e-001
6.200021e+002,2.060436e-001
6.204842e+002,2.060593e-001
6.209663e+002,2.060892e-001
6.214484e+002,2.061642e-001
6.219305e+002,2.062827e-001
6.224127e+002,2.064117e-001
6.228948e+002,2.065068e-001
6.233769e+002,2.065412e-001
6.238590e+002,2.065206e-001
6.243411e+002,2.064836e-001
6.248232e+002,2.064788e-001
6.253054e+002,2.065424e-001
6.257875e+002,2.066762e-001
6.262696e+002,2.068507e-001
6.267517e+002,2.070191e-001
6.272338e+002,2.071462e-001
6.277159e+002,2.072239e-001
6.281981e+002,2.072745e-001
6.286802e+002,2.073320e-001
6.291623e+002,2.074241e-001
6.296444e+002,2.075563e-001
6.301265e+002,2.077122e-001
6.306086e+002,2.078669e-001
6.310908e+002,2.080043e-001
6.315729e+002,2.081276e-001
6.320550e+002,2.082562e-001
6.325371e+002,2.084103e-001
6.330192e+002,2.085934e-001
6.335013e+002,2.087849e-001
6.339835e+002,2.089482e-001
6.344656e+002,2.090515e-001
6.349477e+002,2.090847e-001
6.354298e+002,2.090693e-001
6.359119e+002,2.090479e-001
6.363940e+002,2.090644e-001
6.368762e+002,2.091395e-001
6.373583e+002,2.092610e-001
6.378404e+002,2.093910e-001
6.383225e+002,2.094901e-001
6.388046e+002,2.095362e-001
6.392867e+002,2.095386e-001
6.397689e+002,2.095300e-001
6.402510e+002,2.095489e-001
6.407331e+002,2.096170e-001
6.412152e+002,2.097271e-001
6.416973e+002,2.098490e-001
6.421794e+002,2.099476e-001
6.426616e+002,2.100040e-001
6.431437e+002,2.100245e-001
6.436258e+002,2.100372e-001
6.441079e+002,2.100725e-001
6.445900e+002,2.101469e-001
6.450721e+002,2.102530e-001
6.455543e+002,2.103649e-001
6.460364e+002,2.104546e-001
6.465185e+002,2.105117e-001
6.470006e+002,2.105478e-001
6.474827e+002,2.105926e-001
6.479648e+002,2.106732e-001
6.484470e+002,2.107997e-001
6.489291e+002,2.109564e-001
6.494112e+002,2.111123e-001
6.498933e+002,2.112363e-001
6.503754e+002,2.113160e-001
6.508575e+002,2.113631e-001
6.513397e+002,2.114057e-001
6.518218e+002,2.114694e-001
6.523039e+002,2.115618e-001
6.527860e+002,2.116663e-001
6.532682e+002,2.117535e-001
6.537502e+002,2.117984e-001
6.542324e+002,2.117963e-001
6.547145e+002,2.117655e-001
6.551967e+002,2.117391e-001
6.556787e+002,2.117453e-001
6.561609e+002,2.117897e-001
6.566429e+002,2.118537e-001
6.571251e+002,2.119035e-001
6.576072e+002,2.119142e-001
6.580894e+002,2.118818e-001
6.585714e+002,2.118305e-001
6.590536e+002,2.117984e-001
6.595356e+002,2.118206e-001
6.600178e+002,2.119076e-001
6.604999e+002,2.120425e-001
6.609821e+002,2.121884e-001
6.614641e+002,2.123109e-001
6.619463e+002,2.123929e-001
6.624283e+002,2.124434e-001
6.629105e+002,2.124875e-001
6.633926e+002,2.125542e-001
6.638748e+002,2.126603e-001
6.643568e+002,2.128061e-001
6.648390e+002,2.129826e-001
6.653210e+002,2.131824e-001
6.658032e+002,2.134096e-001
6.662853e+002,2.136778e-001
6.667675e+002,2.139993e-001
6.672495e+002,2.143643e-001
6.677317e+002,2.147259e-001
6.682137e+002,2.150130e-001
6.686959e+002,2.151731e-001
6.691780e+002,2.152068e-001
6.696602e+002,2.151652e-001
6.701422e+002,2.151204e-001
6.706244e+002,2.151334e-001
6.711064e+002,2.152323e-001
6.715886e+002,2.154096e-001
6.720707e+002,2.156294e-001
6.725529e+002,2.158467e-001
6.730349e+002,2.160252e-001
6.735171e+002,2.161555e-001
6.739991e+002,2.162551e-001
6.744813e+002,2.163547e-001
6.749634e+002,2.164763e-001
6.754456e+002,2.166182e-001
6.759276e+002,2.167561e-001
6.764098e+002,2.168584e-001
6.768918e+002,2.169086e-001
6.773740e+002,2.169163e-001
6.778561e+002,2.169173e-001
6.783383e+002,2.169554e-001
6.788203e+002,2.170631e-001
6.793025e+002,2.172426e-001
6.797845e+002,2.174710e-001
6.802667e+002,2.177119e-001
6.807488e+002,2.179413e-001
6.812310e+002,2.181585e-001
6.817130e+002,2.183886e-001
6.821952e+002,2.186643e-001
6.826772e+002,2.190091e-001
6.831594e+002,2.194208e-001
6.836415e+002,2.198751e-001
6.841237e+002,2.203379e-001
6.846057e+002,2.207889e-001
6.850879e+002,2.212368e-001
6.855699e+002,2.217185e-001
6.860521e+002,2.222809e-001
6.865342e+002,2.229619e-001
6.870164e+002,2.237736e-001
6.874984e+002,2.247011e-001
6.879806e+002,2.257161e-001
6.884626e+002,2.267972e-001
6.889448e+002,2.279480e-001
6.894269e+002,2.292005e-001
6.899091e+002,2.306052e-001
6.903911e+002,2.322088e-001
6.908733e+002,2.340467e-001
6.913553e+002,2.361352e-001
6.918375e+002,2.384822e-001
6.923196e+002,2.411003e-001
6.928018e+002,2.440133e-001
6.932838e+002,2.472502e-001
6.937660e+002,2.508278e-001
6.942480e+002,2.547268e-001
6.947302e+002,2.588773e-001
6.952123e+002,2.631525e-001
6.956945e+002,2.674018e-001
6.961765e+002,2.714627e-001
6.966587e+002,2.751881e-001
6.971407e+002,2.784635e-001
6.976229e+002,2.811875e-001
6.981050e+002,2.832643e-001
6.985872e+002,2.846055e-001
6.990692e+002,2.851337e-001
6.995514e+002,2.848131e-001
7.000334e+002,2.836672e-001
7.005156e+002,2.817843e-001
7.009977e+002,2.792916e-001
7.014799e+002,2.763200e-001
7.019619e+002,2.729825e-001
7.024441e+002,2.693515e-001
7.029261e+002,2.654740e-001
7.034083e+002,2.613946e-001
7.038904e+002,2.571703e-001
7.043726e+002,2.528827e-001
7.048546e+002,2.486262e-001
7.053368e+002,2.444832e-001
7.058188e+002,2.405163e-001
7.063010e+002,2.367598e-001
7.067831e+002,2.332266e-001
7.072653e+002,2.299281e-001
7.077473e+002,2.268847e-001
7.082295e+002,2.241277e-001
7.087115e+002,2.216953e-001
7.091937e+002,2.196139e-001
7.096758e+002,2.178870e-001
7.101580e+002,2.164926e-001
7.106400e+002,2.153903e-001
7.111222e+002,2.145342e-001
7.116042e+002,2.138852e-001
7.120864e+002,2.134201e-001
7.125685e+002,2.131244e-001
7.130507e+002,2.129829e-001
7.135327e+002,2.129722e-001
7.140149e+002,2.130560e-001
7.144969e+002,2.131946e-001
7.149791e+002,2.133601e-001
7.154612e+002,2.135438e-001
7.159434e+002,2.137616e-001
7.164254e+002,2.140416e-001
7.169076e+002,2.144107e-001
7.173896e+002,2.148783e-001
7.178718e+002,2.154317e-001
7.183539e+002,2.160430e-001
7.188361e+002,2.166848e-001
7.193181e+002,2.173455e-001
7.198003e+002,2.180344e-001
7.202823e+002,2.187749e-001
7.207645e+002,2.195928e-001
7.212466e+002,2.205001e-001
7.217288e+002,2.214907e-001
7.222108e+002,2.225460e-001
7.226930e+002,2.236492e-001
7.231750e+002,2.247991e-001
7.236572e+002,2.260148e-001
7.241393e+002,2.273283e-001
7.246215e+002,2.287702e-001
7.251035e+002,2.303572e-001
7.255857e+002,2.320844e-001
7.260677e+002,2.339333e-001
7.265499e+002,2.358818e-001
7.270320e+002,2.379196e-001
7.275142e+002,2.400513e-001
7.279962e+002,2.422905e-001
7.284784e+002,2.446460e-001
7.289604e+002,2.471095e-001
7.294426e+002,2.496512e-001
7.299247e+002,2.522306e-001
7.304069e+002,2.548059e-001
7.308890e+002,2.573486e-001
7.313711e+002,2.598470e-001
7.318532e+002,2.622944e-001
7.323353e+002,2.646755e-001
7.328174e+002,2.669566e-001
7.332996e+002,2.690827e-001
7.337817e+002,2.709964e-001
7.342638e+002,2.726551e-001
7.347459e+002,2.740444e-001
7.352280e+002,2.751776e-001
7.357101e+002,2.760809e-001
7.361923e+002,2.767718e-001
7.366744e+002,2.772442e-001
7.371565e+002,2.774687e-001
7.376386e+002,2.774084e-001
7.381207e+002,2.770420e-001
7.386028e+002,2.763783e-001
7.390850e+002,2.754577e-001
7.395671e+002,2.743342e-001
7.400492e+002,2.730612e-001
7.405313e+002,2.716730e-001
7.410134e+002,2.701848e-001
7.414955e+002,2.686054e-001
7.419777e+002,2.669511e-001
7.424598e+002,2.652545e-001
7.429419e+002,2.635625e-001
7.434240e+002,2.619182e-001
7.439061e+002,2.603472e-001
7.443882e+002,2.588485e-001
7.448704e+002,2.574000e-001
7.453525e+002,2.559728e-001
7.458346e+002,2.545490e-001
7.463167e+002,2.531323e-001
7.467988e+002,2.517435e-001
7.472809e+002,2.504071e-001
7.477631e+002,2.491321e-001
7.482452e+002,2.479044e-001
7.487273e+002,2.466893e-001
7.492094e+002,2.454471e-001
7.496915e+002,2.441465e-001
7.501736e+002,2.427780e-001
7.506558e+002,2.413496e-001
7.511379e+002,2.398756e-001
7.516200e+002,2.383607e-001
7.521021e+002,2.367925e-001
7.525842e+002,2.351438e-001
7.530663e+002,2.333874e-001
7.535485e+002,2.315091e-001
7.540306e+002,2.295170e-001
7.545127e+002,2.274374e-001
7.549948e+002,2.253051e-001
7.554769e+002,2.231495e-001
7.559590e+002,2.209861e-001
7.564412e+002,2.188216e-001
7.569233e+002,2.166618e-001
7.574054e+002,2.145219e-001
7.578875e+002,2.124318e-001
7.583696e+002,2.104279e-001
7.588517e+002,2.085424e-001
7.593339e+002,2.067944e-001
7.598160e+002,2.051824e-001
7.602981e+002,2.036922e-001
7.607802e+002,2.023073e-001
7.612623e+002,2.010213e-001
7.617444e+002,1.998427e-001
7.622266e+002,1.987906e-001
7.627087e+002,1.978822e-001
7.631908e+002,1.971235e-001
7.636729e+002,1.965016e-001
7.641550e+002,1.959918e-001
7.646371e+002,1.955651e-001
7.651193e+002,1.952028e-001
7.656014e+002,1.949024e-001
7.660835e+002,1.946748e-001
7.665656e+002,1.945327e-001
7.670477e+002,1.944798e-001
7.675298e+002,1.945034e-001
7.680120e+002,1.945778e-001
7.684941e+002,1.946734e-001
7.689762e+002,1.947678e-001
7.694583e+002,1.948553e-001
7.699404e+002,1.949451e-001
7.704225e+002,1.950530e-001
7.709047e+002,1.951912e-001
7.713868e+002,1.953618e-001
7.718689e+002,1.955568e-001
7.723510e+002,1.957656e-001
7.728331e+002,1.959819e-001
7.733152e+002,1.962084e-001
7.737974e+002,1.964543e-001
7.742795e+002,1.967283e-001
7.747616e+002,1.970294e-001
7.752437e+002,1.973443e-001
7.757258e+002,1.976510e-001
7.762079e+002,1.979283e-001
7.766901e+002,1.981655e-001
7.771722e+002,1.983659e-001
7.776543e+002,1.985432e-001
7.781364e+002,1.987135e-001
7.786185e+002,1.988852e-001
7.791006e+002,1.990558e-001
7.795828e+002,1.992137e-001
7.800649e+002,1.993472e-001
7.805470e+002,1.994534e-001
7.810291e+002,1.995409e-001
7.815112e+002,1.996262e-001
7.819933e+002,1.997253e-001
7.824755e+002,1.998462e-001
7.829576e+002,1.999861e-001
7.834397e+002,2.001355e-001
7.839218e+002,2.002859e-001
7.844039e+002,2.004378e-001
7.848860e+002,2.006021e-001
7.853682e+002,2.007958e-001
7.858503e+002,2.010318e-001
7.863324e+002,2.013122e-001
7.868145e+002,2.016266e-001
7.872966e+002,2.019583e-001
7.877787e+002,2.022924e-001
7.882609e+002,2.026236e-001
7.887430e+002,2.029585e-001
7.892251e+002,2.033101e-001
7.897072e+002,2.036882e-001
7.901893e+002,2.040917e-001
7.906714e+002,2.045082e-001
7.911536e+002,2.049196e-001
7.916357e+002,2.053120e-001
7.921178e+002,2.056826e-001
7.925999e+002,2.060398e-001
7.930820e+002,2.063972e-001
7.935641e+002,2.067632e-001
7.940463e+002,2.071334e-001
7.945284e+002,2.074904e-001
7.950105e+002,2.078120e-001
7.954926e+002,2.080838e-001
7.959747e+002,2.083066e-001
7.964568e+002,2.084976e-001
7.969390e+002,2.086822e-001
7.974211e+002,2.088833e-001
7.979032e+002,2.091103e-001
7.983853e+002,2.093580e-001
7.988674e+002,2.096116e-001
7.993495e+002,2.098585e-001
7.998317e+002,2.100963e-001
8.003138e+002,2.103349e-001
8.007959e+002,2.105898e-001
8.012780e+002,2.108734e-001
8.017601e+002,2.111865e-001
8.022422e+002,2.115190e-001
8.027244e+002,2.118542e-001
8.032065e+002,2.121800e-001
8.036886e+002,2.124956e-001
8.041707e+002,2.128124e-001
8.046528e+002,2.131458e-001
8.051349e+002,2.135064e-001
8.056171e+002,2.138932e-001
8.060992e+002,2.142937e-001
8.065813e+002,2.146927e-001
8.070634e+002,2.150801e-001
8.075455e+002,2.154599e-001
8.080276e+002,2.158471e-001
8.085098e+002,2.162618e-001
8.089919e+002,2.167171e-001
8.094740e+002,2.172131e-001
8.099561e+002,2.177372e-001
8.104382e+002,2.182732e-001
8.109203e+002,2.188105e-001
8.114025e+002,2.193499e-001
8.118846e+002,2.199034e-001
8.123667e+002,2.204854e-001
8.128488e+002,2.211030e-001
8.133309e+002,2.217498e-001
8.138130e+002,2.224083e-001
8.142952e+002,2.230586e-001
8.147773e+002,2.236900e-001
8.152594e+002,2.243047e-001
8.157415e+002,2.249169e-001
8.162236e+002,2.255418e-001
8.167057e+002,2.261854e-001
8.171879e+002,2.268394e-001
8.176700e+002,2.274842e-001
8.181521e+002,2.280986e-001
8.186342e+002,2.286737e-001
8.191163e+002,2.292175e-001
8.195984e+002,2.297525e-001
8.200806e+002,2.303028e-001
8.205627e+002,2.308842e-001
8.210448e+002,2.314955e-001
8.215269e+002,2.321227e-001
8.220090e+002,2.327481e-001
8.224911e+002,2.333641e-001
8.229733e+002,2.339788e-001
8.234554e+002,2.346135e-001
8.239375e+002,2.352913e-001
8.244196e+002,2.360247e-001
8.249017e+002,2.368094e-001
8.253839e+002,2.376274e-001
8.258660e+002,2.384572e-001
8.263481e+002,2.392860e-001
8.268302e+002,2.401168e-001
8.273123e+002,2.409654e-001
8.277944e+002,2.418488e-001
8.282766e+002,2.427733e-001
8.287587e+002,2.437286e-001
8.292408e+002,2.446902e-001
8.297229e+002,2.456341e-001
8.302050e+002,2.465454e-001
8.306871e+002,2.474274e-001
8.311693e+002,2.482971e-001
8.316514e+002,2.491742e-001
8.321335e+002,2.500669e-001
8.326156e+002,2.509665e-001
8.330977e+002,2.518494e-001
8.335798e+002,2.526913e-001
8.340620e+002,2.534779e-001
8.345441e+002,2.542139e-001
8.350262e+002,2.549175e-001
8.355083e+002,2.556111e-001
8.359904e+002,2.563083e-001
8.364725e+002,2.570064e-001
8.369547e+002,2.576903e-001
8.374368e+002,2.583424e-001
8.379189e+002,2.589555e-001
8.384010e+002,2.595364e-001
8.388831e+002,2.601030e-001
8.393652e+002,2.606725e-001
8.398474e+002,2.612510e-001
8.403295e+002,2.618297e-001
8.408116e+002,2.623890e-001
8.412937e+002,2.629101e-001
8.417758e+002,2.633857e-001
8.422579e+002,2.638245e-001
8.427401e+002,2.642446e-001
8.432222e+002,2.646611e-001
8.437043e+002,2.650765e-001
8.441864e+002,2.654769e-001
8.446685e+002,2.658399e-001
8.451506e+002,2.661462e-001
8.456328e+002,2.663919e-001
8.461149e+002,2.665901e-001
8.465970e+002,2.667654e-001
8.470791e+002,2.669391e-001
8.475612e+002,2.671186e-001
8.480433e+002,2.672964e-001
8.485255e+002,2.674570e-001
8.490076e+002,2.675914e-001
8.494897e+002,2.677078e-001
8.499718e+002,2.678325e-001
8.504539e+002,2.680012e-001
8.509360e+002,2.682442e-001
8.514182e+002,2.685724e-001
8.519003e+002,2.689753e-001
8.523824e+002,2.694284e-001
8.528645e+002,2.699094e-001
8.533466e+002,2.704107e-001
8.538287e+002,2.709447e-001
8.543109e+002,2.715358e-001
8.547930e+002,2.722089e-001
8.552751e+002,2.729755e-001
8.557572e+002,2.738289e-001
8.562393e+002,2.747500e-001
8.567214e+002,2.757202e-001
8.572036e+002,2.767324e-001
8.576857e+002,2.777947e-001
8.581678e+002,2.789235e-001
8.586499e+002,2.801317e-001
8.591320e+002,2.814169e-001
8.596141e+002,2.827592e-001
8.600963e+002,2.841257e-001
8.605784e+002,2.854838e-001
8.610605e+002,2.868138e-001
8.615426e+002,2.881093e-001
8.620247e+002,2.893718e-001
8.625068e+002,2.905985e-001
8.629890e+002,2.917717e-001
8.634711e+002,2.928574e-001
8.639532e+002,2.938159e-001
8.644353e+002,2.946112e-001
8.649174e+002,2.952258e-001
8.653995e+002,2.956623e-001
8.658817e+002,2.959351e-001
8.663638e+002,2.960579e-001
8.668459e+002,2.960340e-001
8.673280e+002,2.958541e-001
8.678101e+002,2.955058e-001
8.682922e+002,2.949831e-001
8.687744e+002,2.942975e-001
8.692565e+002,2.934736e-001
8.697386e+002,2.925428e-001
8.702207e+002,2.915289e-001
8.707028e+002,2.904391e-001
8.711849e+002,2.892650e-001
8.716671e+002,2.879926e-001
8.721492e+002,2.866136e-001
8.726313e+002,2.851347e-001
8.731134e+002,2.835750e-001
8.735955e+002,2.819574e-001
8.740776e+002,2.802973e-001
8.745598e+002,2.785949e-001
8.750419e+002,2.768363e-001
8.755240e+002,2.750034e-001
8.760061e+002,2.730862e-001
8.764882e+002,2.710893e-001
8.769703e+002,2.690315e-001
8.774525e+002,2.669362e-001
8.779346e+002,2.648230e-001
8.784167e+002,2.627005e-001
8.788988e+002,2.605680e-001
8.793809e+002,2.584245e-001
8.798630e+002,2.562767e-001
8.803452e+002,2.541441e-001
8.808273e+002,2.520571e-001
8.813094e+002,2.500454e-001
8.817915e+002,2.481299e-001
8.822736e+002,2.463169e-001
8.827557e+002,2.446008e-001
8.832379e+002,2.429727e-001
8.837200e+002,2.414297e-001
8.842021e+002,2.399807e-001
8.846842e+002,2.386438e-001
8.851663e+002,2.374394e-001
8.856484e+002,2.363792e-001
8.861306e+002,2.354627e-001
8.866127e+002,2.346772e-001
8.870948e+002,2.340064e-001
8.875769e+002,2.334379e-001
8.880590e+002,2.329689e-001
8.885411e+002,2.326061e-001
8.890233e+002,2.323581e-001
8.895054e+002,2.322281e-001
8.899875e+002,2.322090e-001
8.904696e+002,2.322843e-001
8.909517e+002,2.324352e-001
8.914338e+002,2.326474e-001
8.919160e+002,2.329158e-001
8.923981e+002,2.332428e-001
8.928802e+002,2.336334e-001
8.933623e+002,2.340870e-001
8.938444e+002,2.345950e-001
8.943265e+002,2.351420e-001
8.948087e+002,2.357125e-001
8.952908e+002,2.362985e-001
8.957729e+002,2.369024e-001
8.962550e+002,2.375342e-001
8.967371e+002,2.382044e-001
8.972192e+002,2.389168e-001
8.977014e+002,2.396646e-001
8.981835e+002,2.404328e-001
8.986656e+002,2.412048e-001
8.991477e+002,2.419716e-001
8.996298e+002,2.427338e-001
9.001119e+002,2.435013e-001
9.005941e+002,2.442846e-001
9.010762e+002,2.450897e-001
9.015583e+002,2.459137e-001
9.020404e+002,2.467474e-001
9.025225e+002,2.475812e-001
9.030046e+002,2.484114e-001
9.034868e+002,2.492424e-001
9.039689e+002,2.500837e-001
9.044510e+002,2.509427e-001
9.049331e+002,2.518191e-001
9.054152e+002,2.527030e-001
9.058973e+002,2.535807e-001
9.063795e+002,2.544413e-001
9.068616e+002,2.552837e-001
9.073437e+002,2.561166e-001
9.078258e+002,2.569546e-001
9.083079e+002,2.578092e-001
9.087900e+002,2.586810e-001
9.092722e+002,2.595588e-001
9.097543e+002,2.604249e-001
9.102364e+002,2.612649e-001
9.107185e+002,2.620746e-001
9.112006e+002,2.628621e-001
9.116827e+002,2.636427e-001
9.121649e+002,2.644300e-001
9.126470e+002,2.652282e-001
9.131291e+002,2.660305e-001
9.136112e+002,2.668231e-001
9.140933e+002,2.675957e-001
9.145754e+002,2.683470e-001
9.150576e+002,2.690869e-001
9.155397e+002,2.698298e-001
9.160218e+002,2.705870e-001
9.165039e+002,2.713585e-001
9.169860e+002,2.721330e-001
9.174681e+002,2.728926e-001
9.179503e+002,2.736236e-001
9.184324e+002,2.743238e-001
9.189145e+002,2.750038e-001
9.193966e+002,2.756807e-001
9.198787e+002,2.763692e-001
9.203608e+002,2.770743e-001
9.208430e+002,2.777898e-001
9.213251e+002,2.785048e-001
9.218072e+002,2.792106e-001
9.222893e+002,2.799090e-001
9.227714e+002,2.806112e-001
9.232535e+002,2.813316e-001
9.237357e+002,2.820788e-001
9.242178e+002,2.828487e-001
9.246999e+002,2.836251e-001
9.251820e+002,2.843882e-001
9.256641e+002,2.851239e-001
9.261462e+002,2.858305e-001
9.266284e+002,2.865194e-001
9.271105e+002,2.872077e-001
9.275926e+002,2.879072e-001
9.280747e+002,2.886174e-001
9.285568e+002,2.893257e-001
9.290389e+002,2.900141e-001
9.295211e+002,2.906707e-001
9.300032e+002,2.912957e-001
9.304853e+002,2.919012e-001
9.309674e+002,2.925040e-001
9.314495e+002,2.931160e-001
9.319316e+002,2.937365e-001
9.324138e+002,2.943524e-001
9.328959e+002,2.949455e-001
9.333780e+002,2.955035e-001
9.338601e+002,2.960252e-001
9.343422e+002,2.965210e-001
9.348243e+002,2.970036e-001
9.353065e+002,2.974803e-001
9.357886e+002,2.979448e-001
9.362707e+002,2.983808e-001
9.367528e+002,2.987681e-001
9.372350e+002,2.990957e-001
9.377170e+002,2.993671e-001
9.381992e+002,2.996004e-001
9.386813e+002,2.998177e-001
9.391635e+002,3.000354e-001
9.396455e+002,3.002559e-001
9.401277e+002,3.004687e-001
9.406097e+002,3.006561e-001
9.410919e+002,3.008039e-001
9.415740e+002,3.009089e-001
9.420562e+002,3.009782e-001
9.425382e+002,3.010229e-001
9.430204e+002,3.010497e-001
9.435024e+002,3.010564e-001
9.439846e+002,3.010331e-001
9.444667e+002,3.009700e-001
9.449489e+002,3.008645e-001
9.454309e+002,3.007252e-001
9.459131e+002,3.005677e-001
9.463951e+002,3.004074e-001
